OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
124000	6148	536690	1223552	26	7983	3983	1050	2700004	0,000511	0,000453	timer,timer	164545	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	479992	0	0	0	536690	536690	268345	178897	178896	89448	357793	0	0	8386	0	0	0	235	536690	0	0	1770019	427246	0
124416	6212	542313	1227578	26	7983	3983	1050	2692455	0,000516	0,000456	timer,timer	164811	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	2159544	0	0	0	542313	542313	271156	180771	180771	90385	361543	0	0	8474	0	0	0	542313	542313	2807617	9887695	1525878	488281	0
124666	6225	543408	1232518	26	7983	3983	1050	2697651	0,000518	0,000457	timer,timer	165238	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	249480	0	0	0	543408	543408	271704	181136	181136	90568	362272	0	137040	8491	543408	0	0	303098	543408	0	0	1770019	0	0
123749	6240	544715	1236314	26	7983	3983	1050	2689930	0,000519	0,000460	timer,timer	164467	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	301376	0	0	0	544715	544715	272358	181572	181571	90785	363143	0	135863	8511	0	0	544715	252	544715	0	0	1708984	0	0
123833	6213	542330	1235824	26	7983	3983	1050	2698879	0,000517	0,000458	timer,timer	164705	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	248912	0	0	0	542330	542330	271165	180776	180777	90388	361554	0	0	9167	0	0	542330	245	542330	0	0	1831054	0	0
123916	6315	551326	1248137	26	7983	3983	1050	2700004	0,000525	0,000462	timer,timer	164747	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	418120	0	0	0	551326	551326	275663	183775	183776	91888	367551	0	0	8615	0	0	551326	242	551326	2868652	10192871	1892089	549316	0
123750	6343	553731	1252364	26	7983	3983	1050	2692284	0,000527	0,000465	timer,timer	165311	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	2556280	0	0	0	553731	553731	276865	184577	184577	92289	369154	0	0	8653	0	0	553731	553731	553731	0	0	1708984	0	0
123749	6162	537972	1225075	26	7983	3983	1050	2700004	0,000512	0,000454	timer,timer	164380	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	247488	0	0	0	537972	537972	268986	179324	179324	89662	358648	0	0	8406	537972	0	537972	246	537972	0	0	1831054	0	0
123916	6348	554207	1259802	26	7983	3983	1050	2700003	0,000528	0,000467	timer,timer	164962	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	2192304	0	0	0	554207	554207	277103	184735	184736	92368	369472	0	0	9362	0	0	554207	242	554207	0	0	1953125	0	0
123917	6252	545819	1235368	26	7983	3983	1050	2696704	0,000520	0,000458	timer,timer	164408	0	0	0	32	0	0	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	1588016	0	0	0	0	0	0	0	0	0	0	0	2048	2128408	0	0	0	545819	545819	272909	181940	181940	90970	363880	0	0	8528	0	0	0	252	545819	0	0	1831054	0	0
