OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
735914	13825	1206879	3040420	24	7983	3983	1050	2700004	0,001149	0,001126	timer,timer	806079	0	0	0	480	0	0	15800738	15800738	15800738	15800738	15800738	15800738	15800738	15800738	15800738	15800738	15800738	15800738	15800738	15800738	0	0	0	0	0	0	0	0	0	0	0	61440	2843768	0	0	0	1206879	1206879	603440	402293	402293	201146	804586	0	0	18857	0	0	1206879	1206879	1206879	2929687	10681152	4394531	549316	0
737747	13760	1201179	3022167	26	7983	3983	1050	2700004	0,001144	0,001119	timer,timer	808254	0	0	0	480	0	0	15809140	15809140	15809140	15809140	15809140	15809140	15809140	15809140	15809140	15809140	15809140	15809140	15809140	15809140	0	0	0	0	0	0	0	0	0	0	0	61440	878520	0	0	0	1201179	1201179	600589	400393	400393	200196	800787	0	0	18769	0	0	1201179	1243	1201179	3173828	11596679	3967285	549316	0
740247	13730	1198633	3015126	26	7983	3983	1050	2697059	0,001142	0,001118	timer,timer	810740	0	0	0	480	0	0	15795510	15795510	15795510	15795510	15795510	15795510	15795510	15795510	15795510	15795510	15795510	15795510	15795510	15795510	0	0	0	0	0	0	0	0	0	0	0	61440	1139120	0	0	0	1198633	1198633	599316	399544	399545	199773	799089	0	0	18729	0	0	0	1198633	1198633	3295898	13183593	4028320	549316	0
738748	13731	1198727	3008209	26	7983	3983	1050	2700004	0,001142	0,001114	timer,timer	808902	0	0	0	480	0	0	15797828	15797828	15797828	15797828	15797828	15797828	15797828	15797828	15797828	15797828	15797828	15797828	15797828	15797828	0	0	0	0	0	0	0	0	0	0	0	61440	878760	0	0	0	1198727	1198727	599364	399576	399576	199788	799151	0	1198727	18730	0	0	1198727	1229	1198727	3173828	10742187	4150390	549316	0
737414	13665	1192921	3006683	26	7983	3983	1050	2698041	0,001136	0,001114	timer,timer	807619	0	0	0	480	0	0	15810178	15810178	15810178	15810178	15810178	15810178	15810178	15810178	15810178	15810178	15810178	15810178	15810178	15810178	0	0	0	0	0	0	0	0	0	0	0	61440	878008	0	0	0	1192921	1192921	596461	397640	397640	198820	795280	0	0	18640	0	0	0	1276	1192921	3173828	10986328	4272460	610351	0
737081	13671	1193485	3008530	26	7983	3983	1050	2700004	0,001137	0,001114	timer,timer	807353	0	0	0	480	0	0	15821692	15821692	15821692	15821692	15821692	15821692	15821692	15821692	15821692	15821692	15821692	15821692	15821692	15821692	0	0	0	0	0	0	0	0	0	0	0	61440	878336	0	0	0	1193485	1193485	596742	397828	397829	198915	795657	0	0	18649	0	0	0	349817	1193485	3051757	10192871	4089355	549316	0
738081	13768	1201925	3021144	26	7983	3983	1050	2698475	0,001145	0,001120	timer,timer	808605	0	0	0	480	0	0	15803918	15803918	15803918	15803918	15803918	15803918	15803918	15803918	15803918	15803918	15803918	15803918	15803918	15803918	0	0	0	0	0	0	0	0	0	0	0	61440	878632	0	0	0	1201925	1201925	600962	400642	400642	200321	801284	0	0	18780	0	0	0	1259	1201925	2990722	10498046	4089355	549316	0
737414	13769	1201942	3012271	26	7983	3983	1050	2700005	0,001145	0,001116	timer,timer	807946	0	0	0	480	0	0	15803028	15803028	15803028	15803028	15803028	15803028	15803028	15803028	15803028	15803028	15803028	15803028	15803028	15803028	0	0	0	0	0	0	0	0	0	0	0	61440	879144	0	0	0	1201942	1201942	600971	400648	400647	200323	801295	0	0	19477	0	0	1201942	1212	1201942	3051757	12390136	4150390	549316	0
737414	13672	1193450	3014126	26	7983	3983	1050	2700003	0,001137	0,001116	timer,timer	807415	0	0	0	480	0	0	15821818	15821818	15821818	15821818	15821818	15821818	15821818	15821818	15821818	15821818	15821818	15821818	15821818	15821818	0	0	0	0	0	0	0	0	0	0	0	61440	877888	0	0	0	1193450	1193450	596725	397817	397816	198908	795633	0	0	19324	0	0	0	1294	1193450	2990722	11047363	4150390	549316	0
737664	13691	1195113	3007435	26	7983	3983	1050	2700004	0,001138	0,001114	timer,timer	807711	0	0	0	480	0	0	15825984	15825984	15825984	15825984	15825984	15825984	15825984	15825984	15825984	15825984	15825984	15825984	15825984	15825984	0	0	0	0	0	0	0	0	0	0	0	61440	2742480	0	0	0	1195113	1195113	597557	398371	398371	199186	796741	0	0	18674	0	0	1195113	1226	1195113	2990722	11230468	4028320	549316	0
