OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5792560	76059	6599690	18142258	26	7983	3983	1050	2690772	0,006285	0,006742	timer,timer	6074906	0	0	0	64	0	0	4224442	4224442	4224442	4224442	4224442	4224442	4224442	4224442	4224442	4224442	4224442	4224442	4224442	4224442	0	0	0	0	0	0	0	0	0	0	0	16777216	6170088	0	0	0	6599690	6599690	3299845	2199896	2199897	1099948	4399794	0	0	103120	0	0	6599690	166	6599690	19470214	78186035	11047363	1770019	0
5790394	76054	6604621	18137435	26	7983	3983	1050	2690196	0,006290	0,006742	timer,timer	6074640	0	0	0	64	0	0	4225608	4225608	4225608	4225608	4225608	4225608	4225608	4225608	4225608	4225608	4225608	4225608	4225608	4225608	0	0	0	0	0	0	0	0	0	0	0	16777216	6172376	0	0	0	6604621	6604621	3302311	2201540	2201541	1100770	4403081	0	0	103198	0	0	0	157	6604621	19409179	79895019	11352539	1708984	0
5790477	75964	6591590	18111395	26	7983	3983	1050	2698614	0,006278	0,006711	timer,timer	6073147	0	0	0	64	0	0	4217948	4217948	4217948	4217948	4217948	4217948	4217948	4217948	4217948	4217948	4217948	4217948	4217948	4217948	0	0	0	0	0	0	0	0	0	0	0	16777216	6168096	0	0	0	6591590	6591590	3295795	2197197	2197196	1098598	4394393	0	0	102993	6591590	0	0	185	6591590	19165039	79650878	10986328	1708984	0
5792727	76190	6610952	18168840	26	7983	3983	1050	2700004	0,006296	0,006729	timer,timer	6078694	0	0	0	64	0	0	4212628	4212628	4212628	4212628	4212628	4212628	4212628	4212628	4212628	4212628	4212628	4212628	4212628	4212628	0	0	0	0	0	0	0	0	0	0	0	16777216	8110232	0	0	0	6610952	6610952	3305476	2203650	2203651	1101826	4407301	0	0	103298	0	4334	0	146	6610952	22216796	92834472	11291503	2075195	0
5815310	76300	6603304	18195931	26	7983	3983	1050	2698563	0,006289	0,006743	timer,timer	6081183	0	0	0	64	0	0	4222366	4222366	4222366	4222366	4222366	4222366	4222366	4222366	4222366	4222366	4222366	4222366	4222366	4222366	0	0	0	0	0	0	0	0	0	0	0	16777216	14267144	0	0	0	6603304	6603304	3301652	2201101	2201102	1100551	4402203	0	0	103178	0	0	0	178	6603304	19531250	82336425	11657714	1892089	0
5795228	75982	6598129	18122434	26	7983	3983	1050	2697437	0,006284	0,006718	timer,timer	6079593	0	0	0	64	0	0	4223712	4223712	4223712	4223712	4223712	4223712	4223712	4223712	4223712	4223712	4223712	4223712	4223712	4223712	0	0	0	0	0	0	0	0	0	0	0	16777216	6446680	0	0	0	6598129	6598129	3299064	2199377	2199376	1099688	4398753	0	0	103096	0	0	6598129	174	6598129	22583007	93811035	11596679	2014160	0
5813810	76264	6605494	18198769	26	7983	3983	1050	2697170	0,006291	0,006747	timer,timer	6081400	0	0	0	64	0	0	4228392	4228392	4228392	4228392	4228392	4228392	4228392	4228392	4228392	4228392	4228392	4228392	4228392	4228392	0	0	0	0	0	0	0	0	0	0	0	16777216	6266696	0	0	0	6605494	6605494	3302747	2201831	2201832	1100916	4403663	0	0	103211	0	0	6605494	7068	6605494	19409179	81726074	11901855	1708984	0
5791394	76017	6601379	18128490	26	7983	3983	1050	2697068	0,006287	0,006722	timer,timer	6075267	0	0	0	64	0	0	4238402	4238402	4238402	4238402	4238402	4238402	4238402	4238402	4238402	4238402	4238402	4238402	4238402	4238402	0	0	0	0	0	0	0	0	0	0	0	16777216	6240520	0	0	0	6601379	6601379	3300690	2200460	2200459	1100229	4400919	0	0	103844	0	0	6601379	6550104	6601379	19348144	82336425	11718750	1770019	0
5791060	76000	6599901	18128180	26	7983	3983	1050	2689673	0,006286	0,006740	timer,timer	6074984	0	0	0	64	0	0	4206240	4206240	4206240	4206240	4206240	4206240	4206240	4206240	4206240	4206240	4206240	4206240	4206240	4206240	0	0	0	0	0	0	0	0	0	0	0	16777216	8089296	0	0	0	6599901	6599901	3299950	2199967	2199967	1099983	4399935	0	0	103803	0	0	6599901	154	6599901	19592285	82092285	11474609	1708984	0
5787393	76121	6606873	18160594	26	7983	3983	1050	2697124	0,006292	0,006733	timer,timer	6071554	0	0	0	64	0	0	4216130	4216130	4216130	4216130	4216130	4216130	4216130	4216130	4216130	4216130	4216130	4216130	4216130	4216130	0	0	0	0	0	0	0	0	0	0	0	16777216	6167512	0	0	0	6606873	6606873	3303436	2202291	2202291	1101146	4404582	0	0	103233	0	0	6606873	188	6606873	19531250	81176757	11596679	1770019	0
