OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
427082	9975	870745	2111819	27	7983	3983	1050	2700003	0,000829	0,000782	timer,timer	482133	0	0	0	144	0	0	9470976	9470976	9470976	9470976	9470976	9470976	9470976	9470976	9470976	9470976	9470976	9470976	9470976	9470976	0	0	0	0	0	0	0	0	0	0	0	1152	653552	0	0	0	870745	870745	435372	290248	290249	145125	580497	0	0	13605	0	0	0	268	870745	0	0	2807617	0	0
428332	10029	875510	2123656	27	7983	3983	1050	2700003	0,000834	0,000787	timer,timer	483530	0	0	0	144	0	0	9470696	9470696	9470696	9470696	9470696	9470696	9470696	9470696	9470696	9470696	9470696	9470696	9470696	9470696	0	0	0	0	0	0	0	0	0	0	0	1152	658872	0	0	0	875510	875510	437755	291837	291837	145919	583673	0	875510	14341	0	0	875510	2114	875510	2868652	9948730	3051757	427246	0
428081	10020	874749	2117595	27	7983	3983	1050	2700003	0,000833	0,000784	timer,timer	483803	0	0	0	144	0	0	9471192	9471192	9471192	9471192	9471192	9471192	9471192	9471192	9471192	9471192	9471192	9471192	9471192	9471192	0	0	0	0	0	0	0	0	0	0	0	1152	781720	0	0	0	874749	874749	437375	291583	291583	145791	583166	0	874749	14276	0	0	874749	252	874749	0	0	2990722	0	0
428165	10060	878229	2119981	27	7983	3983	1050	2700002	0,000836	0,000785	timer,timer	483430	0	0	0	144	0	0	9470896	9470896	9470896	9470896	9470896	9470896	9470896	9470896	9470896	9470896	9470896	9470896	9470896	9470896	0	0	0	0	0	0	0	0	0	0	0	1152	658688	0	0	0	878229	878229	439114	292743	292743	146372	585486	0	878229	13722	0	0	878229	212	878229	0	0	3112792	0	0
428249	10064	878589	2128684	27	7983	3983	1050	2700004	0,000837	0,000788	timer,timer	482811	0	0	0	144	0	0	9470484	9470484	9470484	9470484	9470484	9470484	9470484	9470484	9470484	9470484	9470484	9470484	9470484	9470484	0	0	0	0	0	0	0	0	0	0	0	1152	658984	0	0	0	878589	878589	439295	292863	292863	146431	585726	0	0	13728	878589	0	878589	878589	878589	0	10131835	2990722	427246	0
428248	10027	875321	2117574	27	7983	3983	1050	2700002	0,000834	0,000784	timer,timer	483697	0	0	0	144	0	0	9470442	9470442	9470442	9470442	9470442	9470442	9470442	9470442	9470442	9470442	9470442	9470442	9470442	9470442	0	0	0	0	0	0	0	0	0	0	0	1152	2244464	0	0	0	875321	875321	437660	291774	291774	145887	583548	0	875321	13677	437685	0	875321	241	875321	3051757	10498046	3051757	427246	0
428332	10113	882849	2136231	27	7983	3983	1050	2697628	0,000841	0,000792	timer,timer	483543	0	0	0	144	0	0	9470704	9470704	9470704	9470704	9470704	9470704	9470704	9470704	9470704	9470704	9470704	9470704	9470704	9470704	0	0	0	0	0	0	0	0	0	0	0	1152	662128	0	0	0	882849	882849	441425	294283	294283	147142	588565	0	0	14483	0	0	882849	246	882849	2929687	10498046	3051757	549316	0
428165	10048	877143	2123102	27	7983	3983	1050	2700002	0,000835	0,000786	timer,timer	483057	0	0	0	144	0	0	9470216	9470216	9470216	9470216	9470216	9470216	9470216	9470216	9470216	9470216	9470216	9470216	9470216	9470216	0	0	0	0	0	0	0	0	0	0	0	1152	658424	0	0	0	877143	877143	438572	292381	292381	146190	584762	0	0	13706	0	0	877143	250	877143	2868652	10681152	2990722	549316	0
428415	10054	877662	2132694	27	7983	3983	1050	2700004	0,000836	0,000790	timer,timer	483662	0	0	0	144	0	0	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	0	0	0	0	0	0	0	0	0	0	0	1152	777720	0	0	0	877662	877662	438831	292554	292554	146277	585108	0	0	14399	438840	0	877662	877662	877662	2990722	10681152	2624511	488281	0
428499	10113	882839	2140317	27	7983	3983	1050	2700003	0,000841	0,000793	timer,timer	483935	0	0	0	144	0	0	9471136	9471136	9471136	9471136	9471136	9471136	9471136	9471136	9471136	9471136	9471136	9471136	9471136	9471136	0	0	0	0	0	0	0	0	0	0	0	1152	660400	0	0	0	882839	882839	441419	294279	294280	147140	588560	0	0	14451	0	0	882839	228	882839	3173828	11352539	2990722	549316	0
428498	10167	887607	2143398	27	7983	3983	1050	2700003	0,000845	0,000794	timer,timer	483699	0	0	0	144	0	0	9470984	9470984	9470984	9470984	9470984	9470984	9470984	9470984	9470984	9470984	9470984	9470984	9470984	9470984	0	0	0	0	0	0	0	0	0	0	0	1152	659960	0	0	0	887607	887607	443804	295869	295869	147935	591737	0	0	15081	0	0	887607	263	887607	2868652	10925292	3173828	549316	0
