OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3227487	45407	3946568	10716832	26	7983	3983	1050	2696662	0,003759	0,003974	timer,timer	3407192	0	0	0	112	0	0	15821206	15821206	15821206	15821206	15821206	15821206	15821206	15821206	15821206	15821206	15821206	15821206	15821206	15821206	0	0	0	0	0	0	0	0	0	0	0	9175040	5528264	0	0	0	3946568	3946568	1973284	1315523	1315523	657761	2631046	0	0	61666	0	0	3946568	154	3946568	10864257	46264648	9155273	1037597	0
3255070	45783	3961982	10806002	26	7983	3983	1050	2684154	0,003773	0,004026	timer,timer	3418538	0	0	0	112	0	0	15819114	15819114	15819114	15819114	15819114	15819114	15819114	15819114	15819114	15819114	15819114	15819114	15819114	15819114	0	0	0	0	0	0	0	0	0	0	0	9175040	3573080	0	0	0	3961982	3961982	1980991	1320660	1320661	660330	2641322	0	0	61906	0	0	3961982	129	3961982	10498046	42968750	9887695	976562	0
3241987	45786	3979590	10802763	26	7983	3983	1050	2691728	0,003790	0,004013	timer,timer	3413727	0	0	0	112	0	0	15801310	15801310	15801310	15801310	15801310	15801310	15801310	15801310	15801310	15801310	15801310	15801310	15801310	15801310	0	0	0	0	0	0	0	0	0	0	0	9175040	3497712	0	0	0	3979590	3979590	1989795	1326530	1326530	663265	2653060	0	0	62182	0	0	0	524	3979590	13549804	54443359	9948730	1586914	0
3240904	44648	3880257	10530690	26	7983	3983	1050	2689930	0,003695	0,003915	timer,timer	3411904	0	0	0	112	0	0	15814524	15814524	15814524	15814524	15814524	15814524	15814524	15814524	15814524	15814524	15814524	15814524	15814524	15814524	0	0	0	0	0	0	0	0	0	0	0	9175040	3496096	0	0	0	3880257	3880257	1940129	1293419	1293419	646710	2586837	0	0	60629	0	0	0	513	3880257	14221191	57373046	9826660	1464843	0
3254737	45815	3964791	10811362	26	7983	3983	1050	2690259	0,003776	0,004019	timer,timer	3418099	0	0	0	112	0	0	15820562	15820562	15820562	15820562	15820562	15820562	15820562	15820562	15820562	15820562	15820562	15820562	15820562	15820562	0	0	0	0	0	0	0	0	0	0	0	9175040	4007920	0	0	0	3964791	3964791	1982395	1321597	1321597	660799	2643194	0	0	61952	0	0	3964791	3913081	3964791	14221191	56701660	9399414	1281738	0
3229571	45716	3973385	10727268	26	7983	3983	1050	2692299	0,003784	0,003984	timer,timer	3409053	0	0	0	112	0	0	15812968	15812968	15812968	15812968	15812968	15812968	15812968	15812968	15812968	15812968	15812968	15812968	15812968	15812968	0	0	0	0	0	0	0	0	0	0	0	9175040	3506248	0	0	0	3973385	3973385	1986692	1324461	1324462	662231	2648924	0	0	62084	0	0	0	3947980	3973385	10742187	43884277	9948730	1159667	0
3241988	44666	3881865	10533453	26	7983	3983	1050	2698186	0,003697	0,003904	timer,timer	3413305	0	0	0	112	0	0	15826120	15826120	15826120	15826120	15826120	15826120	15826120	15826120	15826120	15826120	15826120	15826120	15826120	15826120	0	0	0	0	0	0	0	0	0	0	0	9175040	3496176	0	0	0	3881865	3881865	1940932	1293955	1293955	646978	2587910	0	0	60654	0	0	3881865	3855520	3881865	10742187	43457031	9582519	1037597	0
3257987	45731	3957437	10803702	26	7983	3983	1050	2682295	0,003769	0,004028	timer,timer	3421097	0	0	0	112	0	0	15809874	15809874	15809874	15809874	15809874	15809874	15809874	15809874	15809874	15809874	15809874	15809874	15809874	15809874	0	0	0	0	0	0	0	0	0	0	0	9175040	4204416	0	0	0	3957437	3957437	1978719	1319146	1319145	659572	2638291	0	0	61835	0	0	3957437	142	3957437	13854980	57617187	9521484	1403808	0
3253904	45772	3961047	10792408	26	7983	3983	1050	2698212	0,003772	0,004000	timer,timer	3416757	0	0	0	112	0	0	15811962	15811962	15811962	15811962	15811962	15811962	15811962	15811962	15811962	15811962	15811962	15811962	15811962	15811962	0	0	0	0	0	0	0	0	0	0	0	9175040	3803248	0	0	0	3961047	3961047	1980524	1320349	1320349	660175	2640697	0	0	61892	0	0	3961047	3909358	3961047	14465332	59814453	10620117	1342773	0
3255487	45686	3953579	10785788	26	7983	3983	1050	2690406	0,003765	0,004009	timer,timer	3418904	0	0	0	112	0	0	15812948	15812948	15812948	15812948	15812948	15812948	15812948	15812948	15812948	15812948	15812948	15812948	15812948	15812948	0	0	0	0	0	0	0	0	0	0	0	9175040	3808440	0	0	0	3953579	3953579	1976789	1317860	1317859	658930	2635719	0	336401	61775	0	0	0	153	3953579	14160156	56274414	9704589	1281738	0
