OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3418237	47020	4070005	11085994	27	7983	3983	1050	2696774	0,003876	0,004111	timer,timer	3589461	0	0	0	272	0	0	71459532	71459532	71459532	71459532	71459532	71459532	71459532	71459532	71459532	71459532	71459532	71459532	71459532	71459532	0	0	0	0	0	0	0	0	0	0	0	34816	3820568	0	0	0	4070005	4070005	2035002	1356668	1356669	678335	2713337	0	0	63594	0	0	4070005	176	4070005	10742187	41381835	10070800	854492	0
3417487	47066	4073876	11089450	27	7983	3983	1050	2696893	0,003880	0,004112	timer,timer	3588817	0	0	0	272	0	0	71414818	71414818	71414818	71414818	71414818	71414818	71414818	71414818	71414818	71414818	71414818	71414818	71414818	71414818	0	0	0	0	0	0	0	0	0	0	0	34816	3818368	0	0	0	4073876	4073876	2036938	1357959	1357958	678979	2715917	0	0	64319	2036693	0	4073876	190	4073876	13549804	52062988	10192871	1281738	0
3417737	47048	4072445	11086705	27	7983	3983	1050	2690259	0,003879	0,004121	timer,timer	3588485	0	0	0	272	0	0	71408278	71408278	71408278	71408278	71408278	71408278	71408278	71408278	71408278	71408278	71408278	71408278	71408278	71408278	0	0	0	0	0	0	0	0	0	0	0	34816	4229160	0	0	0	4072445	4072445	2036222	1357481	1357482	678741	2714964	0	0	64308	0	0	4072445	4020429	4072445	13671875	51879882	9765625	1220703	0
3419736	47072	4074485	11102305	27	7983	3983	1050	2696909	0,003880	0,004117	timer,timer	3591117	0	0	0	272	0	0	71288434	71288434	71288434	71288434	71288434	71288434	71288434	71288434	71288434	71288434	71288434	71288434	71288434	71288434	0	0	0	0	0	0	0	0	0	0	0	34816	3821560	0	0	0	4074485	4074485	2037243	1358162	1358162	679081	2716323	0	0	64333	0	0	4074485	208	4074485	13610839	51574707	10009765	1220703	0
3419570	47124	4079068	11105376	27	7983	3983	1050	2697877	0,003885	0,004116	timer,timer	3591495	0	0	0	272	0	0	71327090	71327090	71327090	71327090	71327090	71327090	71327090	71327090	71327090	71327090	71327090	71327090	71327090	71327090	0	0	0	0	0	0	0	0	0	0	0	34816	4246360	0	0	0	4079068	4079068	2039534	1359689	1359689	679845	2719378	0	0	63737	0	0	4079068	2438	4079068	14038085	53039550	9826660	1220703	0
3417653	47193	4085189	11107754	27	7983	3983	1050	2696700	0,003891	0,004119	timer,timer	3589100	0	0	0	272	0	0	71454766	71454766	71454766	71454766	71454766	71454766	71454766	71454766	71454766	71454766	71454766	71454766	71454766	71454766	0	0	0	0	0	0	0	0	0	0	0	34816	4327384	0	0	0	4085189	4085189	2042595	1361729	1361730	680865	2723459	0	0	64503	0	0	4085189	4033533	4085189	13488769	51330566	9887695	1220703	0
3417237	47037	4071545	11086206	27	7983	3983	1050	2696798	0,003878	0,004111	timer,timer	3588280	0	0	0	272	0	0	71455022	71455022	71455022	71455022	71455022	71455022	71455022	71455022	71455022	71455022	71455022	71455022	71455022	71455022	0	0	0	0	0	0	0	0	0	0	0	34816	3817608	0	0	0	4071545	4071545	2035772	1357182	1357182	678591	2714364	0	128	63619	0	0	0	182	4071545	13732910	51818847	9887695	1220703	0
3417237	47182	4084188	11114187	27	7983	3983	1050	2700003	0,003890	0,004116	timer,timer	3588094	0	0	0	272	0	0	71342978	71342978	71342978	71342978	71342978	71342978	71342978	71342978	71342978	71342978	71342978	71342978	71342978	71342978	0	0	0	0	0	0	0	0	0	0	0	34816	3824072	0	0	0	4084188	4084188	2042094	1361396	1361396	680698	2722792	0	0	63816	0	1633899	4084188	166	4084188	13549804	51330566	9887695	1220703	0
3417320	47032	4070890	11092330	27	7983	3983	1050	2696790	0,003877	0,004113	timer,timer	3588479	0	0	0	272	0	0	71481828	71481828	71481828	71481828	71481828	71481828	71481828	71481828	71481828	71481828	71481828	71481828	71481828	71481828	0	0	0	0	0	0	0	0	0	0	0	34816	4230360	0	0	0	4070890	4070890	2035445	1356963	1356963	678482	2713926	0	0	63609	0	1632491	4070890	209	4070890	10742187	40710449	10009765	915527	0
3420320	47109	4077857	11100002	27	7983	3983	1050	2696662	0,003884	0,004116	timer,timer	3591345	0	0	0	272	0	0	71452730	71452730	71452730	71452730	71452730	71452730	71452730	71452730	71452730	71452730	71452730	71452730	71452730	71452730	0	0	0	0	0	0	0	0	0	0	0	34816	3821584	0	0	0	4077857	4077857	2038929	1359286	1359285	679642	2718571	0	4077857	63717	0	1634921	4077857	235	4077857	10437011	41931152	9887695	915527	0
3418237	47224	4087903	11126198	27	7983	3983	1050	2696894	0,003893	0,004126	timer,timer	3589515	0	0	0	272	0	0	71344956	71344956	71344956	71344956	71344956	71344956	71344956	71344956	71344956	71344956	71344956	71344956	71344956	71344956	0	0	0	0	0	0	0	0	0	0	0	34816	3820120	0	0	0	4087903	4087903	2043951	1362634	1362634	681317	2725269	0	0	64550	0	0	4087903	191	4087903	13854980	51513671	9948730	1220703	0
3417404	47158	4082032	11102070	27	7983	3983	1050	2700003	0,003888	0,004112	timer,timer	3588605	0	0	0	272	0	0	71564274	71564274	71564274	71564274	71564274	71564274	71564274	71564274	71564274	71564274	71564274	71564274	71564274	71564274	0	0	0	0	0	0	0	0	0	0	0	34816	3819152	0	0	0	4082032	4082032	2041016	1360677	1360678	680339	2721355	0	0	63783	0	0	4082032	202	4082032	13671875	52612304	10253906	1281738	0
3417737	47176	4083655	11107147	27	7983	3983	1050	2693115	0,003889	0,004124	timer,timer	3589214	0	0	0	272	0	0	71449756	71449756	71449756	71449756	71449756	71449756	71449756	71449756	71449756	71449756	71449756	71449756	71449756	71449756	0	0	0	0	0	0	0	0	0	0	0	34816	3815480	0	0	0	4083655	4083655	2041828	1361218	1361218	680609	2722436	0	0	63808	0	0	4083655	197	4083655	14343261	53771972	10253906	1159667	0
3419737	47174	4083338	11123230	27	7983	3983	1050	2690405	0,003889	0,004134	timer,timer	3591213	0	0	0	272	0	0	71611368	71611368	71611368	71611368	71611368	71611368	71611368	71611368	71611368	71611368	71611368	71611368	71611368	71611368	0	0	0	0	0	0	0	0	0	0	0	34816	4236208	0	0	0	4083338	4083338	2041669	1361112	1361113	680557	2722225	0	0	63803	0	0	4083338	206	4083338	13610839	52490234	9826660	1220703	0
3415320	47116	4078320	11102855	27	7983	3983	1050	2696832	0,003884	0,004117	timer,timer	3586068	0	0	0	272	0	0	71338302	71338302	71338302	71338302	71338302	71338302	71338302	71338302	71338302	71338302	71338302	71338302	71338302	71338302	0	0	0	0	0	0	0	0	0	0	0	34816	4228472	0	0	0	4078320	4078320	2039160	1359440	1359440	679720	2718880	0	0	64385	2039033	0	4078320	4026668	4078320	13610839	52734375	10070800	1220703	0
3417486	47262	4091039	11132121	27	7983	3983	1050	2696671	0,003896	0,004128	timer,timer	3588813	0	0	0	272	0	0	71300888	71300888	71300888	71300888	71300888	71300888	71300888	71300888	71300888	71300888	71300888	71300888	71300888	71300888	0	0	0	0	0	0	0	0	0	0	0	34816	3820720	0	0	0	4091039	4091039	2045520	1363679	1363680	681840	2727359	0	0	63924	0	0	4091039	152	4091039	13671875	51147460	9948730	1220703	0
3417986	47258	4090884	11133630	27	7983	3983	1050	2696759	0,003896	0,004129	timer,timer	3588858	0	0	0	272	0	0	71217034	71217034	71217034	71217034	71217034	71217034	71217034	71217034	71217034	71217034	71217034	71217034	71217034	71217034	0	0	0	0	0	0	0	0	0	0	0	34816	3817688	0	0	0	4090884	4090884	2045442	1363628	1363628	681814	2727256	0	0	64594	0	0	4090884	4039196	4090884	14099121	52917480	10070800	1281738	0
3419070	47199	4085562	11114759	27	7983	3983	1050	2693167	0,003891	0,004127	timer,timer	3589796	0	0	0	272	0	0	71324572	71324572	71324572	71324572	71324572	71324572	71324572	71324572	71324572	71324572	71324572	71324572	71324572	71324572	0	0	0	0	0	0	0	0	0	0	0	34816	5500944	0	0	0	4085562	4085562	2042781	1361854	1361854	680927	2723708	0	0	63837	0	0	4085562	203	4085562	10559082	41870117	10131835	854492	0
3431903	46608	4033932	10982975	27	7983	3983	1050	2696767	0,003842	0,004073	timer,timer	3595055	0	0	0	272	0	0	71411422	71411422	71411422	71411422	71411422	71411422	71411422	71411422	71411422	71411422	71411422	71411422	71411422	71411422	0	0	0	0	0	0	0	0	0	0	0	34816	3770488	0	0	0	4033932	4033932	2016966	1344644	1344644	672322	2689288	0	0	63032	0	0	4033932	780	4033932	13793945	54321289	10131835	1281738	0
3417736	47362	4099962	11163904	27	7983	3983	1050	2696677	0,003905	0,004140	timer,timer	3588864	0	0	0	272	0	0	71445330	71445330	71445330	71445330	71445330	71445330	71445330	71445330	71445330	71445330	71445330	71445330	71445330	71445330	0	0	0	0	0	0	0	0	0	0	0	34816	4249992	0	0	0	4099962	4099962	2049981	1366654	1366654	683327	2733308	0	0	64748	0	4048378	0	4048378	4099962	13854980	54809570	9948730	1281738	0
