OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16311019	201899	17479414	48564909	26	7983	3983	1050	2700003	0,016647	0,017987	timer,timer	16989061	0	0	0	672	0	0	353145450	353145450	353145450	353145450	353145450	353145450	353145450	353145450	353145450	353145450	353145450	353145450	353145450	353145450	0	0	0	0	0	0	0	0	0	0	0	43008	36556528	0	0	0	17479414	17479414	8739707	5826472	5826471	2913235	11652943	0	0	273117	0	3226337	17479414	159	17479414	53833007	201721191	19897460	4455566	0
16754350	207364	17979382	49879340	26	7983	3983	1050	2698394	0,017123	0,018485	timer,timer	17475483	0	0	0	672	0	0	352213168	352213168	352213168	352213168	352213168	352213168	352213168	352213168	352213168	352213168	352213168	352213168	352213168	352213168	0	0	0	0	0	0	0	0	0	0	0	43008	35124552	0	0	0	17979382	17979382	8989691	5993128	5993127	2996563	11986255	0	0	280928	0	0	0	159	17979382	52551269	202331542	19958496	4577636	0
15795271	195798	16974660	47084882	26	7983	3983	1050	2700005	0,016166	0,017439	timer,timer	16475804	0	0	0	672	0	0	352666220	352666220	352666220	352666220	352666220	352666220	352666220	352666220	352666220	352666220	352666220	352666220	352666220	352666220	0	0	0	0	0	0	0	0	0	0	0	43008	33125328	0	0	0	16974660	16974660	8487330	5658220	5658220	2829110	11316440	0	16974660	265230	0	0	0	183	16974660	54382324	203674316	19226074	4333496	0
16169936	200337	17370928	48174482	26	7983	3983	1050	2700006	0,016544	0,017842	timer,timer	16868802	0	0	0	672	0	0	354007546	354007546	354007546	354007546	354007546	354007546	354007546	354007546	354007546	354007546	354007546	354007546	354007546	354007546	0	0	0	0	0	0	0	0	0	0	0	43008	34496832	0	0	0	17370928	17370928	8685464	5790309	5790309	2895155	11580618	0	0	272086	0	0	17370928	199	17370928	52734375	203979492	19165039	4394531	0
16756100	207362	17979204	49869152	26	7983	3983	1050	2700004	0,017123	0,018470	timer,timer	17477904	0	0	0	672	0	0	352105012	352105012	352105012	352105012	352105012	352105012	352105012	352105012	352105012	352105012	352105012	352105012	352105012	352105012	0	0	0	0	0	0	0	0	0	0	0	43008	36235152	0	0	0	17979204	17979204	8989602	5993068	5993068	2996534	11986136	0	0	280923	0	3234144	17979204	191	17979204	54321289	202209472	20019531	4333496	0
16267686	201482	17465632	48454769	26	7983	3983	1050	2700004	0,016634	0,017946	timer,timer	16965938	0	0	0	672	0	0	353149680	353149680	353149680	353149680	353149680	353149680	353149680	353149680	353149680	353149680	353149680	353149680	353149680	353149680	0	0	0	0	0	0	0	0	0	0	0	43008	17380648	0	0	0	17465632	17465632	8732816	5821877	5821878	2910939	11643755	0	0	272902	0	0	17465632	209	17465632	53222656	205871582	20019531	4394531	0
16216103	200896	17399646	48313164	26	7983	3983	1050	2700004	0,016571	0,017894	timer,timer	16896670	0	0	0	672	0	0	353677650	353677650	353677650	353677650	353677650	353677650	353677650	353677650	353677650	353677650	353677650	353677650	353677650	353677650	0	0	0	0	0	0	0	0	0	0	0	43008	17562520	0	0	0	17399646	17399646	8699823	5799882	5799882	2899941	11599764	0	0	272627	0	0	17399646	200	17399646	53466796	207580566	20446777	4394531	0
15754438	195279	16924292	46956362	26	7983	3983	1050	2700004	0,016118	0,017391	timer,timer	16428329	0	0	0	672	0	0	351662898	351662898	351662898	351662898	351662898	351662898	351662898	351662898	351662898	351662898	351662898	351662898	351662898	351662898	0	0	0	0	0	0	0	0	0	0	0	43008	17331336	0	0	0	16924292	16924292	8462146	5641430	5641431	2820715	11282862	0	0	265108	0	0	16924292	188	16924292	50354003	195434570	19104003	4150390	0
16256936	201368	17455879	48430254	26	7983	3983	1050	2700004	0,016625	0,017937	timer,timer	16954777	0	0	0	672	0	0	351865142	351865142	351865142	351865142	351865142	351865142	351865142	351865142	351865142	351865142	351865142	351865142	351865142	351865142	0	0	0	0	0	0	0	0	0	0	0	43008	17042296	0	0	0	17455879	17455879	8727939	5818626	5818626	2909313	11637253	0	0	273420	0	0	0	12406	17455879	53405761	207824707	19714355	4882812	0
16679517	206470	17905167	49663236	26	7983	3983	1050	2700006	0,017053	0,018394	timer,timer	17400755	0	0	0	672	0	0	352827294	352827294	352827294	352827294	352827294	352827294	352827294	352827294	352827294	352827294	352827294	352827294	352827294	352827294	0	0	0	0	0	0	0	0	0	0	0	43008	17487696	0	0	0	17905167	17905167	8952584	5968389	5968389	2984195	11936777	0	0	280438	0	0	17905167	177	17905167	53039550	207641601	20324707	4394531	0
