OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
127750	6376	556588	1274604	26	7983	3983	1050	2700004	0,000530	0,000472	timer,timer	168467	0	0	0	64	0	0	2237162	2237162	2237162	2237162	2237162	2237162	2237162	2237162	2237162	2237162	2237162	2237162	2237162	2237162	0	0	0	0	0	0	0	0	0	0	0	8192	376552	0	0	0	556588	556588	278294	185529	185529	92764	371059	0	0	9348	0	0	556588	307	556588	0	0	1708984	0	0
125249	6327	552376	1247974	26	7983	3983	1050	2700003	0,000526	0,000462	timer,timer	166075	0	0	0	64	0	0	2238742	2238742	2238742	2238742	2238742	2238742	2238742	2238742	2238742	2238742	2238742	2238742	2238742	2238742	0	0	0	0	0	0	0	0	0	0	0	8192	2168592	0	0	0	552376	552376	276188	184125	184126	92063	368251	0	5259	8630	0	0	0	294	552376	0	0	1708984	0	0
126833	6376	556547	1263539	26	7983	3983	1050	2698013	0,000530	0,000468	timer,timer	167513	0	0	0	64	0	0	2245340	2245340	2245340	2245340	2245340	2245340	2245340	2245340	2245340	2245340	2245340	2245340	2245340	2245340	0	0	0	0	0	0	0	0	0	0	0	8192	250464	0	0	0	556547	556547	278274	185516	185516	92758	371031	0	0	8696	0	0	0	9841	556547	0	0	2014160	0	0
126750	6413	559782	1275548	26	7983	3983	1050	2700003	0,000533	0,000472	timer,timer	167513	0	0	0	64	0	0	2244916	2244916	2244916	2244916	2244916	2244916	2244916	2244916	2244916	2244916	2244916	2244916	2244916	2244916	0	0	0	0	0	0	0	0	0	0	0	8192	316512	0	0	0	559782	559782	279891	186594	186594	93297	373188	0	0	9422	0	0	559782	307	559782	0	0	1708984	0	0
127083	6360	555287	1261470	26	7983	3983	1050	2695563	0,000529	0,000468	timer,timer	168019	0	0	0	64	0	0	2245212	2245212	2245212	2245212	2245212	2245212	2245212	2245212	2245212	2245212	2245212	2245212	2245212	2245212	0	0	0	0	0	0	0	0	0	0	0	8192	252200	0	0	0	555287	555287	277644	185096	185095	92547	370191	0	0	8676	0	0	555287	555287	555287	0	0	1831054	0	0
127166	6422	560601	1277885	26	7983	3983	1050	2700004	0,000534	0,000473	timer,timer	168548	0	0	0	64	0	0	2239648	2239648	2239648	2239648	2239648	2239648	2239648	2239648	2239648	2239648	2239648	2239648	2239648	2239648	0	0	0	0	0	0	0	0	0	0	0	8192	344968	0	0	0	560601	560601	280301	186867	186867	93433	373734	0	0	8759	0	0	560601	311	560601	0	0	1770019	0	0
126583	6378	556826	1263262	26	7983	3983	1050	2700003	0,000530	0,000468	timer,timer	167232	0	0	0	64	0	0	2244884	2244884	2244884	2244884	2244884	2244884	2244884	2244884	2244884	2244884	2244884	2244884	2244884	2244884	0	0	0	0	0	0	0	0	0	0	0	8192	250016	0	0	0	556826	556826	278413	185609	185608	92804	371217	0	0	8700	0	0	556826	308	556826	0	0	2014160	0	0
127583	6479	565610	1283338	26	7983	3983	1050	2687649	0,000539	0,000477	timer,timer	169377	0	0	0	64	0	0	2244666	2244666	2244666	2244666	2244666	2244666	2244666	2244666	2244666	2244666	2244666	2244666	2244666	2244666	0	0	0	0	0	0	0	0	0	0	0	8192	253816	0	0	0	565610	565610	282805	188537	188537	94268	377074	0	0	8837	0	0	565610	565610	565610	2746582	10803222	2014160	549316	0
127917	6327	552381	1261570	26	7983	3983	1050	2698135	0,000526	0,000468	timer,timer	168931	0	0	0	64	0	0	2241318	2241318	2241318	2241318	2241318	2241318	2241318	2241318	2241318	2241318	2241318	2241318	2241318	2241318	0	0	0	0	0	0	0	0	0	0	0	8192	298648	0	0	0	552381	552381	276190	184127	184127	92063	368255	0	0	8631	0	0	552381	319	552381	0	0	1831054	0	0
155749	6680	583131	1344568	26	7983	3983	1050	2700004	0,000555	0,000498	timer,timer	197872	0	0	0	64	0	0	2245740	2245740	2245740	2245740	2245740	2245740	2245740	2245740	2245740	2245740	2245740	2245740	2245740	2245740	0	0	0	0	0	0	0	0	0	0	0	8192	510400	0	0	0	583131	583131	291566	194377	194377	97188	388754	0	0	9111	0	0	583131	583131	583131	0	0	2075195	0	0
