OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2900572	40609	3527606	9552861	26	7983	3983	1050	2695904	0,003360	0,003543	timer,timer	3056111	0	0	0	232	0	0	16781824	16781824	16781824	16781824	16781824	16781824	16781824	16781824	16781824	16781824	16781824	16781824	16781824	16781824	0	0	0	0	0	0	0	0	0	0	0	6651904	3140024	0	0	0	3527606	3527606	1763803	1175869	1175869	587935	2351737	0	0	56086	0	0	3527606	3502437	3527606	11108398	44677734	9216308	976562	0
2900405	40630	3529473	9558812	26	7983	3983	1050	2692932	0,003361	0,003550	timer,timer	3055672	0	0	0	232	0	0	16698014	16698014	16698014	16698014	16698014	16698014	16698014	16698014	16698014	16698014	16698014	16698014	16698014	16698014	0	0	0	0	0	0	0	0	0	0	0	6651904	3139304	0	0	0	3529473	3529473	1764736	1176491	1176491	588246	2352982	0	0	55148	0	0	3529473	473	3529473	11108398	46203613	9277343	915527	0
2701822	39131	3381287	9197623	26	7983	3983	1050	2696942	0,003220	0,003410	timer,timer	2838777	0	0	0	232	0	0	16700410	16700410	16700410	16700410	16700410	16700410	16700410	16700410	16700410	16700410	16700410	16700410	16700410	16700410	0	0	0	0	0	0	0	0	0	0	0	6651904	2936632	0	0	0	3381287	3381287	1690644	1127096	1127096	563548	2254191	0	0	52833	0	0	0	170	3381287	13916015	55908203	9216308	1342773	0
2670573	38883	3359652	9136404	26	7983	3983	1050	2690499	0,003200	0,003396	timer,timer	2806047	0	0	0	232	0	0	16575808	16575808	16575808	16575808	16575808	16575808	16575808	16575808	16575808	16575808	16575808	16575808	16575808	16575808	0	0	0	0	0	0	0	0	0	0	0	6651904	2904184	0	0	0	3359652	3359652	1679826	1119884	1119884	559942	2239768	0	0	52496	0	0	3359652	3305876	3359652	14038085	57312011	9033203	1525878	0
3052905	42454	3688781	9998478	26	7983	3983	1050	2698137	0,003513	0,003706	timer,timer	3215154	0	0	0	232	0	0	16666650	16666650	16666650	16666650	16666650	16666650	16666650	16666650	16666650	16666650	16666650	16666650	16666650	16666650	0	0	0	0	0	0	0	0	0	0	0	6651904	4078248	0	0	0	3688781	3688781	1844390	1229593	1229594	614797	2459188	0	0	57637	0	0	3688781	485	3688781	14343261	57189941	9704589	1525878	0
2562323	36553	3190949	8573314	26	7983	3983	1050	2692368	0,003039	0,003184	timer,timer	2719106	0	0	0	232	0	0	16742898	16742898	16742898	16742898	16742898	16742898	16742898	16742898	16742898	16742898	16742898	16742898	16742898	16742898	0	0	0	0	0	0	0	0	0	0	0	6651904	2801264	0	0	0	3190949	3190949	1595475	1063649	1063650	531825	2127299	0	0	49859	1595434	0	0	500	3190949	11230468	45349121	9216308	1037597	0
2621823	37190	3229170	8734181	26	7983	3983	1050	2698252	0,003075	0,003237	timer,timer	2763908	0	0	0	232	0	0	16826954	16826954	16826954	16826954	16826954	16826954	16826954	16826954	16826954	16826954	16826954	16826954	16826954	16826954	0	0	0	0	0	0	0	0	0	0	0	6651904	2847608	0	0	0	3229170	3229170	1614585	1076390	1076390	538195	2152780	0	0	50456	0	0	0	0	3229170	10559082	43212890	9216308	976562	0
2875072	40270	3498062	9468663	26	7983	3983	1050	2688696	0,003331	0,003522	timer,timer	3028832	0	0	0	232	0	0	16640662	16640662	16640662	16640662	16640662	16640662	16640662	16640662	16640662	16640662	16640662	16640662	16640662	16640662	0	0	0	0	0	0	0	0	0	0	0	6651904	3955600	0	0	0	3498062	3498062	1749031	1166021	1166020	583010	2332041	0	0	54657	0	0	3498062	3472952	3498062	11108398	44738769	9582519	1037597	0
2470824	35419	3074506	8297157	26	7983	3983	1050	2698181	0,002928	0,003075	timer,timer	2605706	0	0	0	232	0	0	16720768	16720768	16720768	16720768	16720768	16720768	16720768	16720768	16720768	16720768	16720768	16720768	16720768	16720768	0	0	0	0	0	0	0	0	0	0	0	6651904	2690000	0	0	0	3074506	3074506	1537253	1024836	1024835	512418	2049670	0	0	48676	0	0	0	504	3074506	10559082	42724609	9033203	976562	0
2590907	36852	3199742	8646576	26	7983	3983	1050	2688136	0,003047	0,003217	timer,timer	2731483	0	0	0	232	0	0	16656800	16656800	16656800	16656800	16656800	16656800	16656800	16656800	16656800	16656800	16656800	16656800	16656800	16656800	0	0	0	0	0	0	0	0	0	0	0	6651904	2815080	0	0	0	3199742	3199742	1599871	1066581	1066580	533290	2133161	0	6824	49997	0	0	0	485	3199742	10925292	46630859	8789062	976562	0
