OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
526664	11296	986067	2426774	25	7983	3983	1050	2700002	0,000939	0,000899	timer,timer	586143	0	0	0	256	0	0	8413862	8413862	8413862	8413862	8413862	8413862	8413862	8413862	8413862	8413862	8413862	8413862	8413862	8413862	0	0	0	0	0	0	0	0	0	0	0	16384	656152	0	0	0	986067	986067	493034	328689	328689	164344	657378	0	0	16026	0	0	986067	794	986067	2990722	11169433	3295898	488281	0
527915	11331	989160	2434472	25	7983	3983	1050	2700003	0,000942	0,000902	timer,timer	588094	0	0	0	256	0	0	8450066	8450066	8450066	8450066	8450066	8450066	8450066	8450066	8450066	8450066	8450066	8450066	8450066	8450066	0	0	0	0	0	0	0	0	0	0	0	16384	658856	0	0	0	989160	989160	494580	329720	329720	164860	659440	0	0	15456	0	0	989160	989160	989160	0	0	3295898	0	0
528248	11300	986476	2430055	25	7983	3983	1050	2700002	0,000940	0,000900	timer,timer	587942	0	0	0	256	0	0	8361286	8361286	8361286	8361286	8361286	8361286	8361286	8361286	8361286	8361286	8361286	8361286	8361286	8361286	0	0	0	0	0	0	0	0	0	0	0	16384	657648	0	0	0	986476	986476	493238	328825	328826	164413	657651	0	0	16013	0	0	986476	781	986476	3173828	10742187	3234863	549316	0
527915	11292	985735	2426859	25	7983	3983	1050	2699300	0,000939	0,000899	timer,timer	587531	0	0	0	256	0	0	8485244	8485244	8485244	8485244	8485244	8485244	8485244	8485244	8485244	8485244	8485244	8485244	8485244	8485244	0	0	0	0	0	0	0	0	0	0	0	16384	1088064	0	0	0	985735	985735	492867	328578	328579	164290	657157	0	0	15403	492904	0	985735	777	985735	2929687	10070800	3234863	610351	0
525832	11364	991995	2438094	25	7983	3983	1050	2700005	0,000945	0,000903	timer,timer	585923	0	0	0	256	0	0	8429314	8429314	8429314	8429314	8429314	8429314	8429314	8429314	8429314	8429314	8429314	8429314	8429314	8429314	0	0	0	0	0	0	0	0	0	0	0	16384	656296	0	0	0	991995	991995	495998	330665	330665	165332	661330	0	0	15500	0	0	991995	991995	991995	2929687	9948730	3417968	610351	0
525498	11378	993287	2438446	25	7983	3983	1050	2700003	0,000946	0,000903	timer,timer	585175	0	0	0	256	0	0	8454858	8454858	8454858	8454858	8454858	8454858	8454858	8454858	8454858	8454858	8454858	8454858	8454858	8454858	0	0	0	0	0	0	0	0	0	0	0	16384	2903600	0	0	0	993287	993287	496643	331095	331096	165548	662192	0	0	15520	0	0	0	993287	993287	2990722	10620117	3417968	549316	0
529581	11381	993597	2438126	25	7983	3983	1050	2700004	0,000946	0,000903	timer,timer	589072	0	0	0	256	0	0	8430836	8430836	8430836	8430836	8430836	8430836	8430836	8430836	8430836	8430836	8430836	8430836	8430836	8430836	0	0	0	0	0	0	0	0	0	0	0	16384	1105144	0	0	0	993597	993597	496799	331199	331199	165599	662398	0	0	16156	0	0	993597	993597	993597	3173828	11291503	3417968	488281	0
527914	11282	984914	2424659	25	7983	3983	1050	2700002	0,000938	0,000898	timer,timer	588004	0	0	0	256	0	0	8419718	8419718	8419718	8419718	8419718	8419718	8419718	8419718	8419718	8419718	8419718	8419718	8419718	8419718	0	0	0	0	0	0	0	0	0	0	0	16384	657664	0	0	0	984914	984914	492457	328304	328305	164153	656609	0	0	15389	0	0	984914	771	984914	3112792	11291503	3479003	549316	0
541248	11481	1002236	2465986	25	7983	3983	1050	2700004	0,000955	0,000913	timer,timer	602130	0	0	0	256	0	0	8387894	8387894	8387894	8387894	8387894	8387894	8387894	8387894	8387894	8387894	8387894	8387894	8387894	8387894	0	0	0	0	0	0	0	0	0	0	0	16384	671624	0	0	0	1002236	1002236	501118	334079	334078	167039	668157	0	8976	15660	0	0	1002236	772	1002236	0	0	3356933	0	0
528498	11393	994557	2450153	25	7983	3983	1050	2700002	0,000947	0,000907	timer,timer	588606	0	0	0	256	0	0	8438718	8438718	8438718	8438718	8438718	8438718	8438718	8438718	8438718	8438718	8438718	8438718	8438718	8438718	0	0	0	0	0	0	0	0	0	0	0	16384	658664	0	0	0	994557	994557	497279	331519	331519	165759	663038	0	0	16140	0	0	994557	994557	994557	0	0	3234863	0	0
