OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558415	11743	1025068	2525149	27	7983	3983	1050	2700003	0,000976	0,000935	timer,timer	619338	0	0	0	80	0	0	10526176	10526176	10526176	10526176	10526176	10526176	10526176	10526176	10526176	10526176	10526176	10526176	10526176	10526176	0	0	0	0	0	0	0	0	0	0	0	1280	948488	0	0	0	1025068	1025068	512534	341689	341689	170844	683379	0	4814	16017	1025068	0	0	274	1025068	3173828	10681152	3662109	549316	0
558248	11634	1015573	2505247	27	7983	3983	1050	2700004	0,000967	0,000928	timer,timer	619121	0	0	0	80	0	0	10497484	10497484	10497484	10497484	10497484	10497484	10497484	10497484	10497484	10497484	10497484	10497484	10497484	10497484	0	0	0	0	0	0	0	0	0	0	0	1280	796616	0	0	0	1015573	1015573	507787	338525	338524	169262	677048	0	262	15868	0	0	0	262	1015573	2929687	10437011	3417968	549316	0
557498	11631	1015372	2496524	27	7983	3983	1050	2696685	0,000967	0,000926	timer,timer	618480	0	0	0	80	0	0	10522724	10522724	10522724	10522724	10522724	10522724	10522724	10522724	10522724	10522724	10522724	10522724	10522724	10522724	0	0	0	0	0	0	0	0	0	0	0	1280	797232	0	0	0	1015372	1015372	507686	338457	338457	169228	676915	0	0	16473	0	0	1015372	266	1015372	0	0	3540039	0	0
558081	11632	1015418	2504381	27	7983	3983	1050	2700002	0,000967	0,000928	timer,timer	619106	0	0	0	80	0	0	10530540	10530540	10530540	10530540	10530540	10530540	10530540	10530540	10530540	10530540	10530540	10530540	10530540	10530540	0	0	0	0	0	0	0	0	0	0	0	1280	796576	0	0	0	1015418	1015418	507709	338472	338473	169237	676945	0	0	15866	0	0	0	254	1015418	3112792	11596679	3295898	488281	0
558082	11638	1016002	2511470	27	7983	3983	1050	2700002	0,000968	0,000930	timer,timer	619911	0	0	0	80	0	0	10529544	10529544	10529544	10529544	10529544	10529544	10529544	10529544	10529544	10529544	10529544	10529544	10529544	10529544	0	0	0	0	0	0	0	0	0	0	0	1280	796208	0	0	0	1016002	1016002	508001	338667	338668	169334	677335	0	0	16556	0	0	1016002	1016002	1016002	3051757	11962890	3479003	427246	0
558081	11602	1012855	2504787	27	7983	3983	1050	2697133	0,000965	0,000929	timer,timer	619540	0	0	0	80	0	0	10524454	10524454	10524454	10524454	10524454	10524454	10524454	10524454	10524454	10524454	10524454	10524454	10524454	10524454	0	0	0	0	0	0	0	0	0	0	0	1280	2417648	0	0	0	1012855	1012855	506427	337618	337619	168810	675237	0	0	15826	0	0	1012855	248	1012855	2990722	10620117	3479003	488281	0
558081	11606	1013150	2501499	27	7983	3983	1050	2700003	0,000965	0,000926	timer,timer	619878	0	0	0	80	0	0	10512142	10512142	10512142	10512142	10512142	10512142	10512142	10512142	10512142	10512142	10512142	10512142	10512142	10512142	0	0	0	0	0	0	0	0	0	0	0	1280	795080	0	0	0	1013150	1013150	506575	337717	337717	168858	675434	0	0	16477	0	0	1013150	258	1013150	2929687	10253906	3662109	488281	0
557832	11581	1010931	2506265	27	7983	3983	1050	2700003	0,000963	0,000928	timer,timer	619915	0	0	0	80	0	0	10517794	10517794	10517794	10517794	10517794	10517794	10517794	10517794	10517794	10517794	10517794	10517794	10517794	10517794	0	0	0	0	0	0	0	0	0	0	0	1280	795304	0	0	0	1010931	1010931	505466	336977	336977	168489	673953	0	0	16474	505417	0	1010931	263	1010931	3112792	10620117	3540039	549316	0
558331	11570	1010011	2495762	27	7983	3983	1050	2700003	0,000962	0,000924	timer,timer	619838	0	0	0	80	0	0	10516550	10516550	10516550	10516550	10516550	10516550	10516550	10516550	10516550	10516550	10516550	10516550	10516550	10516550	0	0	0	0	0	0	0	0	0	0	0	1280	795856	0	0	0	1010011	1010011	505005	336670	336671	168336	673341	0	0	16396	0	583265	1010011	244	1010011	0	0	3601074	0	0
557665	11621	1014515	2491927	27	7983	3983	1050	2700003	0,000966	0,000923	timer,timer	618917	0	0	0	80	0	0	10503830	10503830	10503830	10503830	10503830	10503830	10503830	10503830	10503830	10503830	10503830	10503830	10503830	10503830	0	0	0	0	0	0	0	0	0	0	0	1280	2379824	0	0	0	1014515	1014515	507258	338172	338172	169086	676343	0	0	15852	0	0	1014515	243	1014515	2990722	10437011	3417968	488281	0
