OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2272585213	27440777	2380902176	2315050635	25	7983	3983	1050	3500484	2,267526	1,888315	timer,timer	2380689877	256	0	0	184	0	1240756	12222898050	12222898050	12222898050	12222898050	12222898050	12222898050	12222898050	12222898050	12222898050	12222898050	12220291805	12220292848	12222898050	12222898050	7034620	0	1	0	0	4937411	32457	3010365	730827	0	0	1879049664	2380901792	0	0	0	2380902176	2380902176	1190451088	793634058	793634059	396817029	1587268118	0	0	37201610	0	1683447833	2380902176	2380209748	2380902176	7605224609	34036987304	1834350585	512145996	0
2272332014	27385291	2376464719	2307579866	25	7983	3983	1050	3501153	2,263300	1,885821	timer,timer	2376283442	212	0	0	184	0	949264	12211841014	12211841014	12211841014	12211841014	12211841014	12211841014	12211841014	12211841014	12211841014	12211841014	12205299752	12205300137	12211841014	12211841014	5868886	0	1	0	0	3778845	25082	1787663	435587	0	0	1879049664	0	0	0	0	2376464719	2376464719	1188232359	792154906	792154907	396077454	1584309813	0	0	37132275	2376464719	0	0	2375631329	2376464719	7507507324	33962341308	1818603515	509887695	0
2273134256	27374486	2374961705	2306922390	25	7983	3983	1050	3501794	2,261868	1,885288	timer,timer	2374726848	170	0	0	184	0	787522	12214180324	12214180324	12214180324	12214180324	12214180324	12214180324	12214180324	12214180324	12214180324	12214180324	12207663121	12207663894	12214180324	12214180324	5222126	0	1	0	0	3139253	17561	1083351	276545	0	0	1879049664	0	0	0	0	2374961705	2374961705	1187480853	791653902	791653901	395826950	1583307803	0	0	37108795	0	0	0	32347	2374961705	7518066406	34016601562	1818542480	507263183	0
2276776079	27467044	2379052166	2326919816	25	7983	3983	1050	1805397	2,265764	3,667829	timer,timer	2378811226	181	0	0	184	0	976897	12214633218	12214633218	12214633218	12214633218	12214633218	12214633218	12214633218	12214633218	12214633218	12214633218	12209615326	12209616070	12214633218	12214633218	4943001	0	1	0	0	3887228	23950	2989210	727045	0	0	1879049664	2379024608	0	0	0	2379052166	2379052166	1189526083	793017389	793017388	396508694	1586034777	0	0	37176377	0	0	0	34637	2379052166	7631652832	33999450683	1869140625	513610839	0
2273723284	27352941	2372467164	2313549883	25	7983	3983	1050	3500172	2,259493	1,888055	timer,timer	2372339193	87	0	0	184	0	523568	12209088284	12209088284	12209088284	12209088284	12209088284	12209088284	12209088284	12209088284	12209088284	12209088284	12204979217	12204979193	12209088284	12209088284	3130284	0	1	0	0	2088847	8876	1061273	274073	0	0	1879049664	0	0	0	0	2372467164	2372467164	1186233582	790822388	790822388	395411194	1581644776	0	0	37072310	0	1683529155	2372467164	2371400265	2372467164	7535705566	34009948730	1802795410	510009765	0
2277067496	27496875	2381537716	2320894516	25	7983	3983	1050	3500223	2,268131	1,890126	timer,timer	2381284851	256	0	0	184	0	1240816	12219989780	12219989780	12219989780	12219989780	12219989780	12219989780	12219989780	12219989780	12219989780	12219989780	12212615605	12212616844	12219989780	12219989780	7034874	0	1	0	0	4937665	32711	3011635	733272	0	0	1879049664	2381537288	0	0	0	2381537716	2381537716	1190768858	793845905	793845905	396922952	1587691811	0	0	37215310	0	0	0	30422	2381537716	7655517578	34083312988	2018005371	510742187	0
2272583881	27387536	2376593904	2308203949	25	7983	3983	1050	3500840	2,263423	1,886168	timer,timer	2376407693	212	0	0	184	0	949256	12219343410	12219343410	12219343410	12219343410	12219343410	12219343410	12219343410	12219343410	12219343410	12219343410	12212800686	12212801564	12219343410	12219343410	5868846	0	1	0	0	3778805	25042	1787463	435392	0	0	1879049664	0	0	0	0	2376593904	2376593904	1188296952	792197968	792197968	396098984	1584395936	0	0	37137245	0	0	0	2375584380	2376593904	7526916503	33983520507	1798889160	509948730	0
2272382105	27361953	2374542740	2309775874	25	7983	3983	1050	3500273	2,261469	1,886922	timer,timer	2374358147	133	0	0	184	0	690133	12215165678	12215165678	12215165678	12215165678	12215165678	12215165678	12215165678	12215165678	12215165678	12215165678	12211016016	12211015729	12215165678	12215165678	3796335	0	0	0	0	2747731	16355	1765375	431858	0	0	1879049664	2374542400	0	0	0	2374542740	2374542740	1187271370	791514247	791514246	395757123	1583028493	0	0	37102249	0	0	2374542740	2373042940	2374542740	7544555664	33981567382	1794860839	509826660	0
2277362572	27474051	2380082359	2328247262	25	7983	3983	1050	3499728	2,266745	1,892494	timer,timer	2379851177	173	0	0	184	0	976823	12412275022	12412275022	12412275022	12412275022	12412275022	12412275022	12412275022	12412275022	12412275022	12412275022	12407262438	12407262154	12412275022	12412275022	4942863	0	1	0	0	3887090	23857	2988712	727141	0	0	1879049664	2380058272	0	0	0	2380082359	2380082359	1190041180	793360786	793360786	396680393	1586721572	0	0	37188801	0	0	0	2379254378	2380082359	7557983398	34015563964	1858642578	513854980	0
2272749791	27418564	2379193421	2316036775	25	7983	3983	1050	3499932	2,265898	1,888895	timer,timer	2378966785	173	0	0	184	0	976832	12217649584	12217649584	12217649584	12217649584	12217649584	12217649584	12217649584	12217649584	12217649584	12217649584	12212652752	12212651326	12217649584	12217649584	4942899	0	1	0	0	3887126	23893	2988892	727190	0	0	1879049664	2379170968	0	0	0	2379193421	2379193421	1189596711	793064474	793064473	396532236	1586128947	0	0	37174919	0	0	2379193421	2378028678	2379193421	7561584472	34096618652	1873352050	512634277	0
