OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5246396	69147	5996302	16327606	55	7983	3983	1050	2698831	0,005711	0,006050	timer,timer	5492471	0	0	0	262144	0	0	37041296	37041296	37041296	37041296	37041296	37041296	37041296	37041296	37041296	37041296	37041296	37041296	37041296	37041296	0	0	0	0	0	0	0	0	0	0	524288	1048576	7566144	0	0	0	5996302	5996302	2998151	1998768	1998767	999384	3997534	0	128	93692	0	0	5996302	41813	5996302	21606445	76171875	14648437	7873535	0
5299812	71144	6148034	16801390	55	7983	3983	1050	2696887	0,005855	0,006230	timer,timer	5536763	0	0	0	262144	0	0	37514040	37514040	37514040	37514040	37514040	37514040	37514040	37514040	37514040	37514040	37514040	37514040	37514040	37514040	0	0	0	0	0	0	0	0	0	0	524288	1048576	5623008	0	0	0	6148034	6148034	3074017	2049345	2049344	1024672	4098689	0	0	96064	0	0	6148034	0	6148034	18554687	62377929	16601562	6652832	0
5269230	70277	6094886	16592302	55	7983	3983	1050	2698817	0,005805	0,006148	timer,timer	5527311	0	0	0	262144	0	0	36891680	36891680	36891680	36891680	36891680	36891680	36891680	36891680	36891680	36891680	36891680	36891680	36891680	36891680	0	0	0	0	0	0	0	0	0	0	524288	1048576	5923600	0	0	0	6094886	6094886	3047443	2031628	2031629	1015814	4063258	0	0	95235	0	0	0	0	6094886	18310546	63354492	14892578	6774902	0
5211729	68704	5957708	16218651	55	7983	3983	1050	2696867	0,005674	0,006014	timer,timer	5468041	0	0	0	262144	0	0	36941632	36941632	36941632	36941632	36941632	36941632	36941632	36941632	36941632	36941632	36941632	36941632	36941632	36941632	0	0	0	0	0	0	0	0	0	0	524288	1048576	5554784	0	0	0	5957708	5957708	2978854	1985902	1985903	992952	3971805	0	0	93089	0	0	0	5921522	5957708	22155761	76721191	14709472	7751464	0
5263313	70038	6079381	16534910	55	7983	3983	1050	2699999	0,005790	0,006124	timer,timer	5522840	0	0	0	262144	0	0	37061750	37061750	37061750	37061750	37061750	37061750	37061750	37061750	37061750	37061750	37061750	37061750	37061750	37061750	0	0	0	0	0	0	0	0	0	0	524288	1048576	5611200	0	0	0	6079381	6079381	3039691	2026460	2026461	1013230	4052921	0	0	94991	0	0	0	6023033	6079381	18920898	64331054	14892578	6835937	0
5216896	68794	5965463	16242570	55	7983	3983	1050	2698821	0,005681	0,006018	timer,timer	5472705	0	0	0	262144	0	0	37016054	37016054	37016054	37016054	37016054	37016054	37016054	37016054	37016054	37016054	37016054	37016054	37016054	37016054	0	0	0	0	0	0	0	0	0	0	524288	1048576	5641904	0	0	0	5965463	5965463	2982732	1988487	1988488	994244	3976975	0	0	93211	0	0	5965463	38078	5965463	21240234	75988769	14648437	7507324	0
5266646	69493	6026624	16395934	55	7983	3983	1050	2698115	0,005740	0,006077	timer,timer	5524626	0	0	0	262144	0	0	36975326	36975326	36975326	36975326	36975326	36975326	36975326	36975326	36975326	36975326	36975326	36975326	36975326	36975326	0	0	0	0	0	0	0	0	0	0	524288	1048576	5611952	0	0	0	6026624	6026624	3013312	2008875	2008875	1004437	4017750	0	0	94167	0	0	0	5990107	6026624	22277832	75012207	14587402	7629394	0
5208812	69571	6033300	16422388	55	7983	3983	1050	2698828	0,005746	0,006085	timer,timer	5463600	0	0	0	262144	0	0	36861314	36861314	36861314	36861314	36861314	36861314	36861314	36861314	36861314	36861314	36861314	36861314	36861314	36861314	0	0	0	0	0	0	0	0	0	0	524288	1048576	5550448	0	0	0	6033300	6033300	3016650	2011100	2011100	1005550	4022200	0	0	94272	0	0	6033300	5980718	6033300	22460937	78186035	14953613	7873535	0
5339979	71160	6172039	16804311	55	7983	3983	1050	2698198	0,005878	0,006228	timer,timer	5601965	0	0	0	262144	0	0	37347890	37347890	37347890	37347890	37347890	37347890	37347890	37347890	37347890	37347890	37347890	37347890	37347890	37347890	0	0	0	0	0	0	0	0	0	0	524288	1048576	5688024	0	0	0	6172039	6172039	3086020	2057347	2057346	1028673	4114692	0	0	96440	0	0	6172039	6116441	6172039	21423339	75500488	15258789	7629394	0
5231980	69110	5993189	16302439	55	7983	3983	1050	2698525	0,005708	0,006041	timer,timer	5489038	0	0	0	262144	0	0	36930438	36930438	36930438	36930438	36930438	36930438	36930438	36930438	36930438	36930438	36930438	36930438	36930438	36930438	0	0	0	0	0	0	0	0	0	0	524288	1048576	5576960	0	0	0	5993189	5993189	2996595	1997730	1997730	998865	3995459	0	0	93645	0	0	5993189	38472	5993189	21423339	77575683	14770507	7873535	0
