OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
557414	11560	1009063	2491927	26	7983	3983	1050	2700004	0,000961	0,000923	timer,timer	618607	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	1376960	0	0	0	1009063	1009063	504532	336354	336354	168177	672708	0	0	15767	0	583769	1009063	204	1009063	2929687	10192871	3356933	488281	0
556998	11654	1017366	2517223	26	7983	3983	1050	2700003	0,000969	0,000932	timer,timer	618574	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	3067472	0	0	0	1017366	1017366	508683	339122	339122	169561	678244	0	0	15896	0	0	1017366	191	1017366	2929687	10620117	3356933	610351	0
557748	11716	1022779	2528132	26	7983	3983	1050	2700003	0,000974	0,000936	timer,timer	618854	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	690232	0	0	0	1022779	1022779	511389	340926	340926	170463	681853	0	0	15981	0	0	0	208	1022779	3051757	10925292	3417968	488281	0
557081	11594	1012109	2498987	26	7983	3983	1050	2700004	0,000964	0,000926	timer,timer	618325	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	688064	0	0	0	1012109	1012109	506055	337370	337369	168684	674739	0	0	15814	0	0	0	203	1012109	3112792	10681152	3601074	610351	0
556998	11663	1018112	2517016	26	7983	3983	1050	2700004	0,000970	0,000932	timer,timer	618223	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	955504	0	0	0	1018112	1018112	509056	339371	339371	169686	678741	0	0	15908	0	0	0	211	1018112	3112792	10803222	3295898	488281	0
557831	11639	1016064	2506039	26	7983	3983	1050	2700003	0,000968	0,000928	timer,timer	618784	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	3044368	0	0	0	1016064	1016064	508032	338688	338688	169344	677376	0	0	15876	0	0	1016064	194	1016064	3173828	10864257	3295898	549316	0
557165	11651	1017169	2505882	26	7983	3983	1050	2700003	0,000969	0,000928	timer,timer	618372	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	2609512	0	0	0	1017169	1017169	508584	339057	339056	169528	678113	0	0	15894	0	0	1017169	1017169	1017169	2868652	10131835	3356933	488281	0
556831	11612	1013720	2505247	26	7983	3983	1050	2700003	0,000965	0,000928	timer,timer	618428	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	1791096	0	0	0	1013720	1013720	506860	337906	337907	168954	675813	0	0	15840	0	0	0	224	1013720	3051757	10803222	3540039	549316	0
557582	11631	1015382	2508424	26	7983	3983	1050	2694752	0,000967	0,000931	timer,timer	618684	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	1377120	0	0	0	1015382	1015382	507691	338460	338461	169230	676922	0	0	15865	0	0	1015382	0	1015382	0	0	3295898	0	0
557082	11557	1008853	2501395	26	7983	3983	1050	2696080	0,000961	0,000928	timer,timer	617981	0	0	0	24	0	0	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	12652800	0	0	0	0	0	0	0	0	0	0	0	384	1375680	0	0	0	1008853	1008853	504426	336284	336284	168142	672569	0	0	15763	0	0	1008853	1008853	1008853	2990722	10620117	3540039	549316	0
