OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1408161	22091	1928486	5027357	25	7983	3983	1050	2700003	0,001837	0,001862	timer,timer	1509784	0	0	0	8192	0	0	34091864	34091864	34091864	34091864	34091864	34091864	34091864	34091864	34091864	34091864	34091864	34091864	34091864	34091864	0	0	0	0	0	0	0	0	0	0	0	32768	1579496	0	0	0	1928486	1928486	964243	642829	642828	321414	1285657	0	0	30740	0	0	0	2873	1928486	6347656	23620605	6713867	1037597	0
1407994	21927	1914154	4989693	25	7983	3983	1050	2700003	0,001823	0,001848	timer,timer	1510285	0	0	0	8192	0	0	34090002	34090002	34090002	34090002	34090002	34090002	34090002	34090002	34090002	34090002	34090002	34090002	34090002	34090002	0	0	0	0	0	0	0	0	0	0	0	32768	1579944	0	0	0	1914154	1914154	957077	638051	638052	319026	1276103	0	0	29909	0	0	0	2990	1914154	3173828	12145996	6835937	549316	0
1408162	21833	1905982	4975203	25	7983	3983	1050	2700002	0,001815	0,001843	timer,timer	1510077	0	0	0	8192	0	0	34095356	34095356	34095356	34095356	34095356	34095356	34095356	34095356	34095356	34095356	34095356	34095356	34095356	34095356	0	0	0	0	0	0	0	0	0	0	0	32768	1833688	0	0	0	1905982	1905982	952991	635327	635327	317663	1270655	0	0	29781	0	0	1905982	3236	1905982	7080078	27282714	6591796	1037597	0
1410661	21971	1918003	5010074	25	7983	3983	1050	2699464	0,001827	0,001856	timer,timer	1512823	0	0	0	8192	0	0	34093212	34093212	34093212	34093212	34093212	34093212	34093212	34093212	34093212	34093212	34093212	34093212	34093212	34093212	0	0	0	0	0	0	0	0	0	0	0	32768	3568936	0	0	0	1918003	1918003	959002	639335	639334	319667	1278668	0	0	30589	0	0	1918003	3122	1918003	6958007	25634765	6652832	1037597	0
1405994	21904	1912086	4986428	25	7983	3983	1050	2699472	0,001821	0,001847	timer,timer	1508117	0	0	0	8192	0	0	34094104	34094104	34094104	34094104	34094104	34094104	34094104	34094104	34094104	34094104	34094104	34094104	34094104	34094104	0	0	0	0	0	0	0	0	0	0	0	32768	1578136	0	0	0	1912086	1912086	956043	637362	637362	318681	1274724	0	0	29877	0	0	0	3118	1912086	6774902	26245117	6713867	1037597	0
1406827	21949	1916093	4999107	25	7983	3983	1050	2700003	0,001825	0,001852	timer,timer	1508345	0	0	0	8192	0	0	34088748	34088748	34088748	34088748	34088748	34088748	34088748	34088748	34088748	34088748	34088748	34088748	34088748	34088748	0	0	0	0	0	0	0	0	0	0	0	32768	1578000	0	0	0	1916093	1916093	958047	638697	638698	319349	1277395	0	0	29939	0	574969	1916093	8239	1916093	6958007	26428222	6896972	1037597	0
1406494	21976	1918431	4999384	25	7983	3983	1050	2697987	0,001827	0,001853	timer,timer	1508989	0	0	0	8192	0	0	34093390	34093390	34093390	34093390	34093390	34093390	34093390	34093390	34093390	34093390	34093390	34093390	34093390	34093390	0	0	0	0	0	0	0	0	0	0	0	32768	3587880	0	0	0	1918431	1918431	959215	639477	639477	319739	1278954	0	0	29975	0	0	1918431	3251	1918431	7080078	27343750	6713867	1037597	0
1407244	21902	1912012	4981576	25	7983	3983	1050	2696986	0,001821	0,001847	timer,timer	1509116	0	0	0	8192	0	0	34092670	34092670	34092670	34092670	34092670	34092670	34092670	34092670	34092670	34092670	34092670	34092670	34092670	34092670	0	0	0	0	0	0	0	0	0	0	0	32768	1578184	0	0	0	1912012	1912012	956006	637338	637337	318669	1274674	0	0	29875	0	0	1912012	1912012	1912012	3356933	13671875	6835937	549316	0
1406411	21858	1908192	4979896	25	7983	3983	1050	2700003	0,001817	0,001844	timer,timer	1508220	0	0	0	8192	0	0	34094406	34094406	34094406	34094406	34094406	34094406	34094406	34094406	34094406	34094406	34094406	34094406	34094406	34094406	0	0	0	0	0	0	0	0	0	0	0	32768	1578656	0	0	0	1908192	1908192	954096	636064	636064	318032	1272128	0	0	29816	0	0	0	3173	1908192	6469726	25085449	6713867	976562	0
1406411	21959	1916984	4995171	25	7983	3983	1050	2700003	0,001826	0,001850	timer,timer	1507909	0	0	0	8192	0	0	34084740	34084740	34084740	34084740	34084740	34084740	34084740	34084740	34084740	34084740	34084740	34084740	34084740	34084740	0	0	0	0	0	0	0	0	0	0	0	32768	1578568	0	0	0	1916984	1916984	958492	638995	638995	319498	1277989	0	0	30571	0	783727	1916984	3066	1916984	6652832	26123046	6896972	1037597	0
