OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3397237	47156	4076515	11112676	26	7983	3983	1050	2698304	0,003882	0,004118	timer,timer	3565529	0	0	0	216	0	0	56682952	56682952	56682952	56682952	56682952	56682952	56682952	56682952	56682952	56682952	56682952	56682952	56682952	56682952	0	0	0	0	0	0	0	0	0	0	0	3456	8458376	0	0	0	4076515	4076515	2038257	1358839	1358838	679419	2717677	0	0	63697	0	1624773	4076515	144	4076515	10070800	37597656	9704589	915527	0
3361987	46659	4033307	10992628	26	7983	3983	1050	2698143	0,003841	0,004074	timer,timer	3528762	0	0	0	216	0	0	56991650	56991650	56991650	56991650	56991650	56991650	56991650	56991650	56991650	56991650	56991650	56991650	56991650	56991650	0	0	0	0	0	0	0	0	0	0	0	3456	3616832	0	0	0	4033307	4033307	2016653	1344435	1344436	672218	2688872	0	128	63022	0	0	0	175	4033307	12756347	46447753	9338378	1220703	0
3423737	47443	4084366	11178754	26	7983	3983	1050	2697695	0,003890	0,004144	timer,timer	3577237	0	0	0	216	0	0	56244056	56244056	56244056	56244056	56244056	56244056	56244056	56244056	56244056	56244056	56244056	56244056	56244056	56244056	0	0	0	0	0	0	0	0	0	0	0	3456	5606832	0	0	0	4084366	4084366	2042183	1361456	1361455	680727	2722911	0	0	63820	0	0	4084366	199	4084366	12756347	47363281	9765625	1281738	0
3399654	47103	4071871	11095561	26	7983	3983	1050	2698259	0,003878	0,004112	timer,timer	3568764	0	0	0	216	0	0	56158608	56158608	56158608	56158608	56158608	56158608	56158608	56158608	56158608	56158608	56158608	56158608	56158608	56158608	0	0	0	0	0	0	0	0	0	0	0	3456	4474328	0	0	0	4071871	4071871	2035935	1357291	1357290	678645	2714581	0	0	63623	0	0	0	163	4071871	12573242	46142578	9399414	1281738	0
3363070	46613	4029179	10979586	26	7983	3983	1050	2698295	0,003837	0,004069	timer,timer	3530289	0	0	0	216	0	0	56370820	56370820	56370820	56370820	56370820	56370820	56370820	56370820	56370820	56370820	56370820	56370820	56370820	56370820	0	0	0	0	0	0	0	0	0	0	0	3456	3932184	0	0	0	4029179	4029179	2014589	1343060	1343059	671530	2686119	0	0	62957	2014487	0	0	162	4029179	12634277	48889160	9155273	1220703	0
3365320	46710	4037579	11007909	26	7983	3983	1050	2698226	0,003845	0,004080	timer,timer	3532262	0	0	0	216	0	0	56979284	56979284	56979284	56979284	56979284	56979284	56979284	56979284	56979284	56979284	56979284	56979284	56979284	56979284	0	0	0	0	0	0	0	0	0	0	0	3456	3858696	0	0	0	4037579	4037579	2018790	1345860	1345860	672930	2691719	0	0	63087	0	0	4037579	184	4037579	13061523	47912597	9155273	1220703	0
3399487	47038	4066199	11080567	26	7983	3983	1050	2693573	0,003873	0,004114	timer,timer	3568262	0	0	0	216	0	0	57800688	57800688	57800688	57800688	57800688	57800688	57800688	57800688	57800688	57800688	57800688	57800688	57800688	57800688	0	0	0	0	0	0	0	0	0	0	0	3456	3655344	0	0	0	4066199	4066199	2033100	1355399	1355400	677700	2710799	0	0	63535	0	0	4066199	4016389	4066199	13244628	48583984	9399414	1220703	0
3335071	45834	3983815	10796223	26	7983	3983	1050	2698122	0,003794	0,004001	timer,timer	3519659	0	0	0	216	0	0	57413588	57413588	57413588	57413588	57413588	57413588	57413588	57413588	57413588	57413588	57413588	57413588	57413588	57413588	0	0	0	0	0	0	0	0	0	0	0	3456	7486096	0	0	0	3983815	3983815	1991908	1327938	1327938	663969	2655876	0	0	62248	0	0	0	148	3983815	9826660	36621093	9216308	854492	0
3398820	47113	4072935	11103558	26	7983	3983	1050	2698297	0,003879	0,004115	timer,timer	3567512	0	0	0	216	0	0	54619374	54619374	54619374	54619374	54619374	54619374	54619374	54619374	54619374	54619374	54619374	54619374	54619374	54619374	0	0	0	0	0	0	0	0	0	0	0	3456	3912768	0	0	0	4072935	4072935	2036467	1357645	1357645	678823	2715290	0	0	63639	0	0	0	4022510	4072935	13061523	48583984	9521484	1342773	0
3333987	45787	3979565	10789641	26	7983	3983	1050	2698299	0,003790	0,003999	timer,timer	3518280	0	0	0	216	0	0	55853758	55853758	55853758	55853758	55853758	55853758	55853758	55853758	55853758	55853758	55853758	55853758	55853758	55853758	0	0	0	0	0	0	0	0	0	0	0	3456	7260600	0	0	0	3979565	3979565	1989783	1326522	1326521	663260	2653043	0	0	62181	0	0	3979565	3953837	3979565	10009765	39428710	9460449	1159667	0
