OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40583	5217	455482	989105	26	7983	3983	1050	2700005	0,000434	0,000366	timer,timer	76976	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	160976	0	0	0	455482	455482	227741	151828	151827	75914	303654	0	0	7117	0	0	455482	171	455482	2746582	10986328	1525878	549316	0
40584	5242	457586	1001846	26	7983	3983	1050	2691352	0,000436	0,000372	timer,timer	76888	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	161144	0	0	0	457586	457586	228793	152529	152528	76264	305057	0	0	7802	0	0	457586	197	457586	2746582	10192871	1464843	488281	0
40583	5217	455392	994225	26	7983	3983	1050	2694970	0,000434	0,000369	timer,timer	77425	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	161064	0	0	0	455392	455392	227696	151797	151798	75899	303595	0	415153	7115	0	0	0	178	455392	2868652	10437011	1525878	610351	0
40583	5207	454516	990178	26	7983	3983	1050	2700002	0,000433	0,000367	timer,timer	77199	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	330408	0	0	0	454516	454516	227258	151505	151506	75753	303011	0	0	7102	0	0	0	182	454516	0	0	1525878	0	0
40666	5221	455731	997682	26	7983	3983	1050	2693287	0,000434	0,000370	timer,timer	77048	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	355768	0	0	0	455731	455731	227866	151911	151910	75955	303820	0	0	7121	0	0	455731	455731	455731	0	0	1342773	0	0
40500	5190	453055	987913	26	7983	3983	1050	2700002	0,000431	0,000366	timer,timer	77301	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	206672	0	0	0	453055	453055	226528	151018	151018	75509	302036	0	0	7079	0	0	453055	453055	453055	0	0	1281738	0	0
40750	5238	457252	1001564	26	7983	3983	1050	2700004	0,000435	0,000371	timer,timer	77432	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	288032	0	0	0	457252	457252	228626	152418	152417	76208	304835	0	49376	7145	0	0	457252	457252	457252	0	0	1220703	0	0
40583	5189	452960	988854	26	7983	3983	1050	2700003	0,000431	0,000366	timer,timer	77310	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	161272	0	0	0	452960	452960	226480	150987	150987	75493	301974	0	0	7842	0	0	0	196	452960	0	0	1342773	0	0
40833	5196	453613	988422	26	7983	3983	1050	2695043	0,000432	0,000367	timer,timer	77215	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	2031136	0	0	0	453613	453613	226807	151204	151205	75602	302409	0	413708	7743	0	0	453613	176	453613	2685546	10375976	1220703	488281	0
41084	5207	454569	996605	26	7983	3983	1050	2696624	0,000433	0,000370	timer,timer	78398	0	0	0	48	0	0	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	201552	0	0	0	0	0	0	0	0	0	0	0	192	2041472	0	0	0	454569	454569	227284	151523	151523	75761	303047	0	0	7767	0	0	454569	209	454569	0	0	1342773	0	0
