OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6722806	87427	7592000	20861461	26	7983	3983	1050	2698226	0,007230	0,007732	timer,timer	7049070	0	0	0	256	0	0	134222870	134222870	134222870	134222870	134222870	134222870	134222870	134222870	134222870	134222870	134222870	134222870	134222870	134222870	0	0	0	0	0	0	0	0	0	0	0	16384	8213824	0	0	0	7592000	7592000	3796000	2530667	2530666	1265333	5061333	0	0	119295	0	0	0	3393	7592000	22460937	81542968	11596679	2014160	0
6731140	87137	7563195	20784283	26	7983	3983	1050	2698131	0,007203	0,007703	timer,timer	7054868	0	0	0	256	0	0	134494654	134494654	134494654	134494654	134494654	134494654	134494654	134494654	134494654	134494654	134494654	134494654	134494654	134494654	0	0	0	0	0	0	0	0	0	0	0	16384	15382312	0	0	0	7563195	7563195	3781598	2521065	2521065	1260532	5042130	0	0	118175	0	0	7563195	7514204	7563195	21301269	79528808	11352539	1892089	0
6730640	87099	7559705	20779713	26	7983	3983	1050	2700003	0,007200	0,007696	timer,timer	7053890	0	0	0	256	0	0	134347242	134347242	134347242	134347242	134347242	134347242	134347242	134347242	134347242	134347242	134347242	134347242	134347242	134347242	0	0	0	0	0	0	0	0	0	0	0	16384	15358312	0	0	0	7559705	7559705	3779852	2519902	2519902	1259951	5039804	0	0	118122	0	0	0	2673	7559705	21667480	83129882	11535644	1953125	0
6732973	87112	7560853	20788954	26	7983	3983	1050	2700003	0,007201	0,007700	timer,timer	7056611	0	0	0	256	0	0	133844198	133844198	133844198	133844198	133844198	133844198	133844198	133844198	133844198	133844198	133844198	133844198	133844198	133844198	0	0	0	0	0	0	0	0	0	0	0	16384	14290400	0	0	0	7560853	7560853	3780427	2520284	2520285	1260142	5040569	0	0	118140	0	3242919	7560853	181	7560853	21484375	80139160	11352539	1831054	0
6725640	87038	7554543	20767216	26	7983	3983	1050	2700004	0,007195	0,007692	timer,timer	7048860	0	0	0	256	0	0	134556510	134556510	134556510	134556510	134556510	134556510	134556510	134556510	134556510	134556510	134556510	134556510	134556510	134556510	0	0	0	0	0	0	0	0	0	0	0	16384	15084136	0	0	0	7554543	7554543	3777272	2518181	2518181	1259090	5036362	0	0	118710	0	0	0	164	7554543	22277832	81726074	11413574	1892089	0
6725057	91283	7928863	21784836	26	7983	3983	1050	2698164	0,007551	0,008074	timer,timer	7052124	0	0	0	256	0	0	134771936	134771936	134771936	134771936	134771936	134771936	134771936	134771936	134771936	134771936	134771936	134771936	134771936	134771936	0	0	0	0	0	0	0	0	0	0	0	16384	7139864	0	0	0	7928863	7928863	3964432	2642954	2642955	1321477	5285909	0	0	124635	0	0	7928863	215	7928863	21850585	83190917	12390136	2075195	0
6731223	87088	7558992	20778910	26	7983	3983	1050	2698341	0,007199	0,007701	timer,timer	7054741	0	0	0	256	0	0	134888188	134888188	134888188	134888188	134888188	134888188	134888188	134888188	134888188	134888188	134888188	134888188	134888188	134888188	0	0	0	0	0	0	0	0	0	0	0	16384	14295240	0	0	0	7558992	7558992	3779496	2519664	2519664	1259832	5039328	0	0	118786	0	0	7558992	188	7558992	21728515	81970214	11535644	2136230	0
6731474	91387	7937828	21818171	26	7983	3983	1050	2700003	0,007560	0,008081	timer,timer	7058590	0	0	0	256	0	0	134613298	134613298	134613298	134613298	134613298	134613298	134613298	134613298	134613298	134613298	134613298	134613298	134613298	134613298	0	0	0	0	0	0	0	0	0	0	0	16384	10871384	0	0	0	7937828	7937828	3968914	2645943	2645943	1322971	5291886	0	0	124029	0	0	7937828	7887535	7937828	21423339	81115722	12695312	1770019	0
6761390	87451	7571667	20861220	26	7983	3983	1050	2700003	0,007211	0,007726	timer,timer	7067362	0	0	0	256	0	0	134318820	134318820	134318820	134318820	134318820	134318820	134318820	134318820	134318820	134318820	134318820	134318820	134318820	134318820	0	0	0	0	0	0	0	0	0	0	0	16384	15457240	0	0	0	7571667	7571667	3785834	2523889	2523889	1261944	5047778	0	0	118983	7571667	0	7571667	230	7571667	25390625	92529296	11840820	2258300	0
6731390	87173	7569961	20796042	26	7983	3983	1050	2700004	0,007209	0,007702	timer,timer	7058626	0	0	0	256	0	0	134205930	134205930	134205930	134205930	134205930	134205930	134205930	134205930	134205930	134205930	134205930	134205930	134205930	134205930	0	0	0	0	0	0	0	0	0	0	0	16384	15113256	0	0	0	7569961	7569961	3784981	2523320	2523320	1261660	5046640	0	0	118281	0	0	7569961	169	7569961	21728515	82275390	11718750	2014160	0
