OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2854739	39723	3467701	9334449	26	7983	3983	1050	2698888	0,003303	0,003459	timer,timer	3025584	0	0	0	240	0	0	17181088	17181088	17181088	17181088	17181088	17181088	17181088	17181088	17181088	17181088	17181088	17181088	17181088	17181088	0	0	0	0	0	0	0	0	0	0	0	6881280	0	0	0	0	3467701	3467701	1733851	1155901	1155900	577950	2311800	0	0	54183	0	0	3467701	493	3467701	10498046	43395996	9521484	1037597	0
2646656	37540	3259716	8812446	26	7983	3983	1050	2698185	0,003104	0,003266	timer,timer	2789947	0	0	0	240	0	0	17379796	17379796	17379796	17379796	17379796	17379796	17379796	17379796	17379796	17379796	17379796	17379796	17379796	17379796	0	0	0	0	0	0	0	0	0	0	0	6881280	3867992	0	0	0	3259716	3259716	1629858	1086572	1086572	543286	2173144	0	0	50934	0	0	0	498	3259716	11352539	45532226	9094238	915527	0
2576156	36764	3191936	8619963	26	7983	3983	1050	2696158	0,003040	0,003197	timer,timer	2716247	0	0	0	240	0	0	17298034	17298034	17298034	17298034	17298034	17298034	17298034	17298034	17298034	17298034	17298034	17298034	17298034	17298034	0	0	0	0	0	0	0	0	0	0	0	6881280	3100288	0	0	0	3191936	3191936	1595968	1063979	1063978	531989	2127957	0	0	49875	0	0	0	3166186	3191936	11169433	46997070	9338378	610351	0
2821322	39232	3424812	9215985	26	7983	3983	1050	2690713	0,003262	0,003425	timer,timer	2990198	0	0	0	240	0	0	17260692	17260692	17260692	17260692	17260692	17260692	17260692	17260692	17260692	17260692	17260692	17260692	17260692	17260692	0	0	0	0	0	0	0	0	0	0	0	6881280	3073608	0	0	0	3424812	3424812	1712406	1141604	1141604	570802	2283208	0	0	53513	0	0	0	477	3424812	11047363	47241210	9399414	976562	0
2871072	40233	3494890	9459808	26	7983	3983	1050	2688816	0,003328	0,003518	timer,timer	3025191	0	0	0	240	0	0	17437978	17437978	17437978	17437978	17437978	17437978	17437978	17437978	17437978	17437978	17437978	17437978	17437978	17437978	0	0	0	0	0	0	0	0	0	0	0	6881280	3108840	0	0	0	3494890	3494890	1747445	1164963	1164963	582482	2329926	0	0	54609	0	0	3494890	462	3494890	14465332	58044433	9521484	1281738	0
2655573	37607	3265620	8824574	26	7983	3983	1050	2693427	0,003110	0,003276	timer,timer	2798763	0	0	0	240	0	0	17151556	17151556	17151556	17151556	17151556	17151556	17151556	17151556	17151556	17151556	17151556	17151556	17151556	17151556	0	0	0	0	0	0	0	0	0	0	0	6881280	3649872	0	0	0	3265620	3265620	1632810	1088540	1088540	544270	2177080	0	0	51025	0	0	0	465	3265620	10803222	45043945	8911132	1037597	0
2703989	38263	3322866	8982455	26	7983	3983	1050	2698097	0,003165	0,003329	timer,timer	2849553	0	0	0	240	0	0	17274316	17274316	17274316	17274316	17274316	17274316	17274316	17274316	17274316	17274316	17274316	17274316	17274316	17274316	0	0	0	0	0	0	0	0	0	0	0	6881280	0	0	0	0	3322866	3322866	1661433	1107622	1107622	553811	2215244	0	0	51920	0	0	3322866	516	3322866	10986328	44555664	9094238	976562	0
2780406	39252	3409254	9224271	26	7983	3983	1050	2689906	0,003247	0,003429	timer,timer	2929959	0	0	0	240	0	0	17308830	17308830	17308830	17308830	17308830	17308830	17308830	17308830	17308830	17308830	17308830	17308830	17308830	17308830	0	0	0	0	0	0	0	0	0	0	0	6881280	3012888	0	0	0	3409254	3409254	1704627	1136418	1136418	568209	2272836	0	0	53271	0	0	0	472	3409254	10864257	42663574	9338378	1037597	0
2977072	41452	3601323	9763383	26	7983	3983	1050	2698108	0,003430	0,003619	timer,timer	3135512	0	0	0	240	0	0	17192702	17192702	17192702	17192702	17192702	17192702	17192702	17192702	17192702	17192702	17192702	17192702	17192702	17192702	0	0	0	0	0	0	0	0	0	0	0	6881280	4004544	0	0	0	3601323	3601323	1800661	1200441	1200441	600220	2400883	0	0	56963	0	0	3601323	3576163	3601323	10864257	44738769	9643554	1159667	0
2655906	38111	3292279	8960278	26	7983	3983	1050	2686617	0,003136	0,003335	timer,timer	2799904	0	0	0	240	0	0	17288972	17288972	17288972	17288972	17288972	17288972	17288972	17288972	17288972	17288972	17288972	17288972	17288972	17288972	0	0	0	0	0	0	0	0	0	0	0	6881280	2902856	0	0	0	3292279	3292279	1646140	1097427	1097426	548713	2194852	0	128	51442	0	0	0	506	3292279	10803222	46997070	9277343	1037597	0
