OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600664	12016	1048915	2599884	26	7983	3983	1050	2693679	0,000999	0,000965	timer,timer	664191	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	3747824	0	0	0	1048915	1048915	524458	349638	349638	174819	699276	0	0	16389	0	0	0	190	1048915	2868652	10009765	3601074	549316	0
600831	12067	1053466	2606818	26	7983	3983	1050	2697694	0,001003	0,000966	timer,timer	664441	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	734408	0	0	0	1053466	1053466	526733	351156	351155	175578	702310	0	4082	16460	0	0	0	1053466	1053466	3051757	10437011	3540039	488281	0
601164	12037	1050756	2609305	26	7983	3983	1050	2695284	0,001001	0,000968	timer,timer	664364	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	734280	0	0	0	1050756	1050756	525378	350252	350252	175126	700504	0	0	16418	525472	0	1050756	1050756	1050756	2868652	9948730	3601074	488281	0
600748	12000	1047599	2602502	26	7983	3983	1050	2700005	0,000998	0,000964	timer,timer	663840	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	732104	0	0	0	1047599	1047599	523800	349199	349200	174600	698399	0	0	16369	0	1047599	1047599	182	1047599	3112792	10681152	3540039	488281	0
600748	12008	1048261	2600364	26	7983	3983	1050	2700005	0,000998	0,000963	timer,timer	664276	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1468576	0	0	0	1048261	1048261	524131	349420	349421	174710	698841	0	0	16380	0	0	1048261	158	1048261	2990722	10803222	3356933	549316	0
601164	11992	1046838	2599752	26	7983	3983	1050	2700004	0,000997	0,000963	timer,timer	664739	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1470272	0	0	0	1046838	1046838	523419	348946	348946	174473	697892	0	0	16357	523413	633285	1046838	185	1046838	0	0	3417968	0	0
601248	12078	1054347	2609296	26	7983	3983	1050	2700003	0,001004	0,000966	timer,timer	664293	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	3354248	0	0	0	1054347	1054347	527173	351449	351449	175725	702898	0	0	16474	0	0	0	1054347	1054347	2929687	9887695	3601074	488281	0
600748	11758	1026400	2533205	26	7983	3983	1050	2700007	0,000978	0,000938	timer,timer	664035	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1721200	0	0	0	1026400	1026400	513200	342133	342134	171067	684267	0	0	16038	0	0	0	159	1026400	2929687	10314941	3356933	488281	0
600998	12025	1049713	2605864	26	7983	3983	1050	2696898	0,001000	0,000966	timer,timer	664052	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	733784	0	0	0	1049713	1049713	524857	349905	349904	174952	699808	0	0	16402	0	0	1049713	1049713	1049713	3173828	11047363	3540039	610351	0
601247	12048	1051782	2603180	26	7983	3983	1050	2696017	0,001002	0,000966	timer,timer	664585	0	0	0	1	0	0	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	524956	0	0	0	0	0	0	0	0	0	0	0	16	1892160	0	0	0	1051782	1051782	525891	350594	350594	175297	701188	0	0	16435	0	0	1051782	186	1051782	2868652	10253906	3479003	549316	0
