OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
395666	9660	843287	2030453	27	7983	3983	1050	2700004	0,000803	0,000752	timer,timer	449301	0	0	0	184	0	0	6088098	6088098	6088098	6088098	6088098	6088098	6088098	6088098	6088098	6088098	6088098	6088098	6088098	6088098	0	0	0	0	0	0	0	0	0	0	0	736	625592	0	0	0	843287	843287	421643	281095	281096	140548	562192	0	843287	13829	0	0	843287	232	843287	2868652	10498046	2746582	488281	0
395999	9723	848837	2049694	27	7983	3983	1050	2700004	0,000808	0,000759	timer,timer	449614	0	0	0	184	0	0	6051202	6051202	6051202	6051202	6051202	6051202	6051202	6051202	6051202	6051202	6051202	6051202	6051202	6051202	0	0	0	0	0	0	0	0	0	0	0	736	627792	0	0	0	848837	848837	424419	282946	282946	141473	565891	0	0	13263	0	0	848837	848837	848837	2990722	10925292	2685546	610351	0
364415	9341	815389	1939511	27	7983	3983	1050	2698551	0,000777	0,000719	timer,timer	416247	0	0	0	184	0	0	6055666	6055666	6055666	6055666	6055666	6055666	6055666	6055666	6055666	6055666	6055666	6055666	6055666	6055666	0	0	0	0	0	0	0	0	0	0	0	736	594408	0	0	0	815389	815389	407694	271797	271796	135898	543593	0	0	12741	815389	0	0	236	815389	2990722	10131835	2502441	549316	0
395249	9657	843048	2028456	27	7983	3983	1050	2700003	0,000803	0,000751	timer,timer	448450	0	0	0	184	0	0	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	0	0	0	0	0	0	0	0	0	0	0	736	626224	0	0	0	843048	843048	421524	281016	281016	140508	562032	0	4658	13806	421583	0	843048	225	843048	2868652	10498046	2746582	488281	0
395916	9659	843201	2032036	27	7983	3983	1050	2700005	0,000803	0,000753	timer,timer	449244	0	0	0	184	0	0	6089444	6089444	6089444	6089444	6089444	6089444	6089444	6089444	6089444	6089444	6089444	6089444	6089444	6089444	0	0	0	0	0	0	0	0	0	0	0	736	626824	0	0	0	843201	843201	421600	281067	281067	140533	562135	0	0	13825	0	0	0	216	843201	0	0	2807617	0	0
395332	9655	842886	2030789	27	7983	3983	1050	2698197	0,000803	0,000753	timer,timer	448519	0	0	0	184	0	0	6089040	6089040	6089040	6089040	6089040	6089040	6089040	6089040	6089040	6089040	6089040	6089040	6089040	6089040	0	0	0	0	0	0	0	0	0	0	0	736	625064	0	0	0	842886	842886	421443	280962	280962	140481	561924	0	0	13842	0	0	842886	237	842886	2868652	10498046	2746582	549316	0
364165	9255	807991	1932304	27	7983	3983	1050	2698100	0,000770	0,000716	timer,timer	416070	0	0	0	184	0	0	6058728	6058728	6058728	6058728	6058728	6058728	6058728	6058728	6058728	6058728	6058728	6058728	6058728	6058728	0	0	0	0	0	0	0	0	0	0	0	736	592928	0	0	0	807991	807991	403996	269330	269330	134665	538660	0	0	13277	0	0	807991	807991	807991	3051757	10437011	2746582	610351	0
426748	10033	875921	2117226	27	7983	3983	1050	2700003	0,000834	0,000784	timer,timer	481596	0	0	0	184	0	0	6087804	6087804	6087804	6087804	6087804	6087804	6087804	6087804	6087804	6087804	6087804	6087804	6087804	6087804	0	0	0	0	0	0	0	0	0	0	0	736	660432	0	0	0	875921	875921	437960	291973	291974	145987	583948	0	4576	14373	0	0	0	5648	875921	3051757	10864257	2807617	488281	0
364165	9335	814864	1952563	27	7983	3983	1050	2698338	0,000776	0,000724	timer,timer	416138	0	0	0	184	0	0	6054614	6054614	6054614	6054614	6054614	6054614	6054614	6054614	6054614	6054614	6054614	6054614	6054614	6054614	0	0	0	0	0	0	0	0	0	0	0	736	593688	0	0	0	814864	814864	407432	271622	271621	135811	543242	0	1425	12732	0	0	0	231	814864	3051757	10925292	2929687	488281	0
395665	9795	855130	2066446	27	7983	3983	1050	2700003	0,000814	0,000765	timer,timer	448828	0	0	0	184	0	0	6088466	6088466	6088466	6088466	6088466	6088466	6088466	6088466	6088466	6088466	6088466	6088466	6088466	6088466	0	0	0	0	0	0	0	0	0	0	0	736	626208	0	0	0	855130	855130	427565	285043	285044	142522	570087	0	0	14023	0	0	0	219	855130	3051757	10925292	2868652	549316	0
395748	9904	864581	2032312	27	7983	3983	1050	2700002	0,000823	0,000753	timer,timer	449714	0	0	0	184	0	0	6053952	6053952	6053952	6053952	6053952	6053952	6053952	6053952	6053952	6053952	6053952	6053952	6053952	6053952	0	0	0	0	0	0	0	0	0	0	0	736	628656	0	0	0	864581	864581	432291	288193	288194	144097	576387	0	0	13509	0	0	864581	1489	864581	3112792	11291503	2746582	549316	0
395915	9699	846680	2044922	27	7983	3983	1050	2700003	0,000806	0,000757	timer,timer	449581	0	0	0	184	0	0	6086090	6086090	6086090	6086090	6086090	6086090	6086090	6086090	6086090	6086090	6086090	6086090	6086090	6086090	0	0	0	0	0	0	0	0	0	0	0	736	627168	0	0	0	846680	846680	423340	282226	282227	141114	564453	0	0	13230	0	0	0	237	846680	3295898	11779785	2929687	488281	0
395582	9627	840382	2025610	27	7983	3983	1050	2700003	0,000800	0,000750	timer,timer	449074	0	0	0	184	0	0	6054438	6054438	6054438	6054438	6054438	6054438	6054438	6054438	6054438	6054438	6054438	6054438	6054438	6054438	0	0	0	0	0	0	0	0	0	0	0	736	2219112	0	0	0	840382	840382	420191	280127	280128	140064	560255	0	0	13131	0	0	0	226	840382	3112792	11474609	2929687	549316	0
395415	9710	847639	2042026	27	7983	3983	1050	2698199	0,000807	0,000757	timer,timer	448964	0	0	0	184	0	0	6055716	6055716	6055716	6055716	6055716	6055716	6055716	6055716	6055716	6055716	6055716	6055716	6055716	6055716	0	0	0	0	0	0	0	0	0	0	0	736	624336	0	0	0	847639	847639	423820	282547	282546	141273	565092	0	0	13895	0	0	0	237	847639	3173828	11474609	2868652	549316	0
395581	9794	854956	2060370	27	7983	3983	1050	2698136	0,000814	0,000764	timer,timer	449228	0	0	0	184	0	0	6053252	6053252	6053252	6053252	6053252	6053252	6053252	6053252	6053252	6053252	6053252	6053252	6053252	6053252	0	0	0	0	0	0	0	0	0	0	0	736	625408	0	0	0	854956	854956	427478	284985	284985	142492	569971	0	0	14042	0	0	854956	854956	854956	0	0	2746582	0	0
426498	10214	891622	2141704	27	7983	3983	1050	2700002	0,000849	0,000793	timer,timer	481140	0	0	0	184	0	0	6055812	6055812	6055812	6055812	6055812	6055812	6055812	6055812	6055812	6055812	6055812	6055812	6055812	6055812	0	0	0	0	0	0	0	0	0	0	0	736	2323960	0	0	0	891622	891622	445811	297207	297207	148604	594414	0	0	14594	0	0	891622	255	891622	2868652	10803222	2990722	488281	0
395582	9756	851632	2045146	27	7983	3983	1050	2700004	0,000811	0,000757	timer,timer	448957	0	0	0	184	0	0	6056682	6056682	6056682	6056682	6056682	6056682	6056682	6056682	6056682	6056682	6056682	6056682	6056682	6056682	0	0	0	0	0	0	0	0	0	0	0	736	626072	0	0	0	851632	851632	425816	283877	283877	141938	567755	0	0	13948	0	0	851632	224	851632	3051757	10864257	2746582	488281	0
364082	9491	828483	1987819	27	7983	3983	1050	2700002	0,000789	0,000736	timer,timer	416267	0	0	0	184	0	0	6050414	6050414	6050414	6050414	6050414	6050414	6050414	6050414	6050414	6050414	6050414	6050414	6050414	6050414	0	0	0	0	0	0	0	0	0	0	0	736	595656	0	0	0	828483	828483	414242	276161	276161	138080	552322	0	0	13612	0	0	0	1757	828483	3051757	10681152	2746582	488281	0
426499	10165	887352	2152261	27	7983	3983	1050	2700002	0,000845	0,000797	timer,timer	481654	0	0	0	184	0	0	6086968	6086968	6086968	6086968	6086968	6086968	6086968	6086968	6086968	6086968	6086968	6086968	6086968	6086968	0	0	0	0	0	0	0	0	0	0	0	736	785568	0	0	0	887352	887352	443676	295784	295784	147892	591568	0	0	13865	443803	0	887352	887352	887352	3112792	10803222	2990722	488281	0
395499	9764	852377	2054747	27	7983	3983	1050	2700003	0,000812	0,000761	timer,timer	449211	0	0	0	184	0	0	6055520	6055520	6055520	6055520	6055520	6055520	6055520	6055520	6055520	6055520	6055520	6055520	6055520	6055520	0	0	0	0	0	0	0	0	0	0	0	736	627744	0	0	0	852377	852377	426189	284126	284126	142063	568251	0	0	13318	0	0	852377	852377	852377	2990722	10375976	2746582	549316	0
