OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
485332	10847	946901	2318511	24	7983	3983	1050	2700003	0,000902	0,000859	timer,timer	543154	0	0	0	256	0	0	8441270	8441270	8441270	8441270	8441270	8441270	8441270	8441270	8441270	8441270	8441270	8441270	8441270	8441270	0	0	0	0	0	0	0	0	0	0	0	32768	612584	0	0	0	946901	946901	473450	315633	315634	157817	631268	0	699571	14796	0	0	946901	722	946901	2868652	10559082	3417968	488281	0
487498	10752	938641	2286898	26	7983	3983	1050	2700006	0,000894	0,000847	timer,timer	545775	0	0	0	256	0	0	8419852	8419852	8419852	8419852	8419852	8419852	8419852	8419852	8419852	8419852	8419852	8419852	8419852	8419852	0	0	0	0	0	0	0	0	0	0	0	32768	615264	0	0	0	938641	938641	469320	312880	312881	156441	625761	0	0	14666	0	0	938641	729	938641	3051757	10070800	3234863	427246	0
488498	11176	975650	2402963	26	7983	3983	1050	2700005	0,000929	0,000890	timer,timer	546718	0	0	0	256	0	0	8424480	8424480	8424480	8424480	8424480	8424480	8424480	8424480	8424480	8424480	8424480	8424480	8424480	8424480	0	0	0	0	0	0	0	0	0	0	0	32768	617128	0	0	0	975650	975650	487825	325217	325217	162608	650434	0	0	15244	0	844726	975650	716	975650	3051757	11413574	3112792	549316	0
486248	10618	926931	2271866	26	7983	3983	1050	2700004	0,000883	0,000841	timer,timer	543910	0	0	0	256	0	0	8385872	8385872	8385872	8385872	8385872	8385872	8385872	8385872	8385872	8385872	8385872	8385872	8385872	8385872	0	0	0	0	0	0	0	0	0	0	0	32768	614456	0	0	0	926931	926931	463465	308977	308977	154489	617954	0	926931	14484	0	0	926931	757	926931	0	0	3356933	0	0
488665	10727	936426	2296643	26	7983	3983	1050	2700003	0,000892	0,000851	timer,timer	546796	0	0	0	256	0	0	8463398	8463398	8463398	8463398	8463398	8463398	8463398	8463398	8463398	8463398	8463398	8463398	8463398	8463398	0	0	0	0	0	0	0	0	0	0	0	32768	1029936	0	0	0	936426	936426	468213	312142	312142	156071	624284	0	0	15637	0	0	0	749	936426	0	0	3417968	0	0
488082	10760	939335	2284529	26	7983	3983	1050	2700005	0,000895	0,000846	timer,timer	545952	0	0	0	256	0	0	8438132	8438132	8438132	8438132	8438132	8438132	8438132	8438132	8438132	8438132	8438132	8438132	8438132	8438132	0	0	0	0	0	0	0	0	0	0	0	32768	1078840	0	0	0	939335	939335	469668	313112	313111	156555	626223	0	0	15331	0	0	939335	743	939335	2929687	10009765	3601074	488281	0
487165	10709	934907	2286217	26	7983	3983	1050	2700004	0,000890	0,000847	timer,timer	545184	0	0	0	256	0	0	8402630	8402630	8402630	8402630	8402630	8402630	8402630	8402630	8402630	8402630	8402630	8402630	8402630	8402630	0	0	0	0	0	0	0	0	0	0	0	32768	871176	0	0	0	934907	934907	467453	311635	311636	155818	623272	0	0	15223	0	0	934907	934907	934907	2929687	9826660	3112792	549316	0
488664	9829	858108	2085359	26	7983	3983	1050	2700002	0,000817	0,000772	timer,timer	546495	0	0	0	256	0	0	8432752	8432752	8432752	8432752	8432752	8432752	8432752	8432752	8432752	8432752	8432752	8432752	8432752	8432752	0	0	0	0	0	0	0	0	0	0	0	32768	616776	0	0	0	858108	858108	429054	286036	286036	143018	572072	0	0	13408	0	0	858108	772	858108	4028320	14160156	5554199	671386	0
487749	10652	929858	2269179	26	7983	3983	1050	2700004	0,000886	0,000840	timer,timer	545891	0	0	0	256	0	0	8363458	8363458	8363458	8363458	8363458	8363458	8363458	8363458	8363458	8363458	8363458	8363458	8363458	8363458	0	0	0	0	0	0	0	0	0	0	0	32768	615816	0	0	0	929858	929858	464929	309953	309952	154976	619905	0	0	14529	0	0	929858	746	929858	3112792	10253906	3234863	610351	0
481415	10614	926505	2263168	26	7983	3983	1050	2700004	0,000882	0,000838	timer,timer	539140	0	0	0	256	0	0	8435406	8435406	8435406	8435406	8435406	8435406	8435406	8435406	8435406	8435406	8435406	8435406	8435406	8435406	0	0	0	0	0	0	0	0	0	0	0	32768	609312	0	0	0	926505	926505	463252	308835	308835	154418	617670	0	0	15145	0	0	926505	342976	926505	3173828	11169433	3295898	549316	0
