OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
468165	10630	928005	2262214	25	7983	3983	1050	2700003	0,000884	0,000838	timer,timer	525481	0	0	0	256	0	0	8441152	8441152	8441152	8441152	8441152	8441152	8441152	8441152	8441152	8441152	8441152	8441152	8441152	8441152	0	0	0	0	0	0	0	0	0	0	0	32768	596144	0	0	0	928005	928005	464003	309335	309335	154667	618670	0	0	14501	0	0	0	759	928005	0	0	3112792	0	0
469248	10577	923309	2250889	25	7983	3983	1050	2700004	0,000879	0,000834	timer,timer	526444	0	0	0	256	0	0	8444820	8444820	8444820	8444820	8444820	8444820	8444820	8444820	8444820	8444820	8444820	8444820	8444820	8444820	0	0	0	0	0	0	0	0	0	0	0	32768	596048	0	0	0	923309	923309	461654	307770	307770	153885	615540	0	0	14427	0	0	923309	777	923309	3173828	10803222	3234863	549316	0
468248	10532	919442	2247280	25	7983	3983	1050	2700002	0,000876	0,000832	timer,timer	525649	0	0	0	256	0	0	8440938	8440938	8440938	8440938	8440938	8440938	8440938	8440938	8440938	8440938	8440938	8440938	8440938	8440938	0	0	0	0	0	0	0	0	0	0	0	32768	595328	0	0	0	919442	919442	459721	306481	306481	153241	612961	0	0	14366	0	0	0	809	919442	2990722	10864257	2990722	549316	0
467748	10677	932065	2273040	25	7983	3983	1050	2700002	0,000888	0,000842	timer,timer	525090	0	0	0	256	0	0	8412518	8412518	8412518	8412518	8412518	8412518	8412518	8412518	8412518	8412518	8412518	8412518	8412518	8412518	0	0	0	0	0	0	0	0	0	0	0	32768	594792	0	0	0	932065	932065	466032	310688	310688	155344	621377	0	0	14563	0	0	932065	800	932065	3112792	10986328	3234863	488281	0
469999	10641	928921	2262262	25	7983	3983	1050	2700004	0,000885	0,000838	timer,timer	526511	0	0	0	256	0	0	8425430	8425430	8425430	8425430	8425430	8425430	8425430	8425430	8425430	8425430	8425430	8425430	8425430	8425430	0	0	0	0	0	0	0	0	0	0	0	32768	1036480	0	0	0	928921	928921	464461	309641	309640	154820	619280	0	0	14515	0	0	0	756	928921	2807617	9948730	3173828	488281	0
468665	10636	928559	2263688	25	7983	3983	1050	2700002	0,000884	0,000838	timer,timer	525553	0	0	0	256	0	0	8439262	8439262	8439262	8439262	8439262	8439262	8439262	8439262	8439262	8439262	8439262	8439262	8439262	8439262	0	0	0	0	0	0	0	0	0	0	0	32768	596008	0	0	0	928559	928559	464279	309520	309519	154760	619039	0	0	15113	0	0	928559	928559	928559	3051757	10375976	3173828	488281	0
466332	10649	929615	2262417	25	7983	3983	1050	2700004	0,000885	0,000838	timer,timer	522846	0	0	0	256	0	0	8456128	8456128	8456128	8456128	8456128	8456128	8456128	8456128	8456128	8456128	8456128	8456128	8456128	8456128	0	0	0	0	0	0	0	0	0	0	0	32768	3437040	0	0	0	929615	929615	464807	309872	309871	154936	619743	0	0	15122	0	228974	929615	750	929615	0	0	3051757	0	0
469832	10645	929316	2270827	25	7983	3983	1050	2700003	0,000885	0,000841	timer,timer	527250	0	0	0	256	0	0	8442154	8442154	8442154	8442154	8442154	8442154	8442154	8442154	8442154	8442154	8442154	8442154	8442154	8442154	0	0	0	0	0	0	0	0	0	0	0	32768	1618896	0	0	0	929316	929316	464658	309772	309772	154886	619544	0	0	15127	0	0	929316	692	929316	2990722	10498046	3234863	427246	0
469249	10558	921658	2248543	25	7983	3983	1050	2700003	0,000878	0,000833	timer,timer	526511	0	0	0	256	0	0	8438044	8438044	8438044	8438044	8438044	8438044	8438044	8438044	8438044	8438044	8438044	8438044	8438044	8438044	0	0	0	0	0	0	0	0	0	0	0	32768	596712	0	0	0	921658	921658	460829	307220	307219	153610	614438	0	0	14400	921658	0	0	751	921658	0	0	3173828	0	0
465915	10538	919976	2241915	25	7983	3983	1050	2700004	0,000876	0,000830	timer,timer	523163	0	0	0	256	0	0	8420404	8420404	8420404	8420404	8420404	8420404	8420404	8420404	8420404	8420404	8420404	8420404	8420404	8420404	0	0	0	0	0	0	0	0	0	0	0	32768	592480	0	0	0	919976	919976	459988	306659	306659	153330	613317	0	919973	14374	0	0	0	720	919976	2990722	10681152	2990722	488281	0
