OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4304815356	51729036	205761143	3912769644	25	7983	3983	1050	3501057	0,195963	3,571123	timer,timer	4500570408	168	0	0	232	0	657382	15911918602	15911918602	15911918602	15911918602	15911918602	15911918602	15911918602	15911918602	15911918602	15911918602	15911918602	15911918602	15911918602	15911918602	4703126	1416	141	0	0	2618697	17681	564831	141398	0	0	3489661856	205730096	0	0	0	205761143	205761143	2250364219	1500242813	1500242813	750121407	3000485626	0	0	70325834	0	0	205761143	143609	205761143	13553527832	60500976562	3593383789	960571289	0
4412627226	53069930	320438139	4230516890	25	7983	3983	1050	3501559	0,305179	3,661355	timer,timer	4615221726	171	0	0	232	0	847003	15915221720	15915221720	15915221720	15915221720	15915221720	15915221720	15915221720	15915221720	15915221720	15915221720	15911073848	15911074073	15915221720	15915221720	4423589	0	0	0	0	3367817	23714	2468877	592572	0	0	3489661856	0	0	0	0	320438139	320438139	2307702718	1538468478	1538468478	769234239	3076936956	0	0	72116165	0	0	320438139	290908	320438139	13979492187	62031250000	4551513671	989746093	0
4409024693	53031885	319074092	4215216546	25	7983	3983	1050	3499960	0,303880	3,658656	timer,timer	4613829554	212	0	0	232	0	949282	15869875066	15869875066	15869875066	15869875066	15869875066	15869875066	15869875066	15869875066	15869875066	15869875066	15863358939	15863358958	15869875066	15869875066	5868958	0	1	0	0	3778917	25154	1788023	437260	0	0	3489661856	0	0	0	0	319074092	319074092	2307020694	1538013796	1538013796	769006898	3076027592	0	0	72094827	0	0	0	249552	319074092	13681335449	61325744628	3698486328	983581542	0
4469992898	53793009	385119631	99815968	25	7983	3983	1050	3500775	0,366781	3,709098	timer,timer	4679898366	254	0	0	232	0	1111038	16237853994	16237853994	16237853994	16237853994	16237853994	16237853994	16237853994	16237853994	16237853994	16237853994	16231340373	16231339688	16237853994	16237853994	6515758	0	1	0	0	4418549	32715	2492535	597849	0	0	3489661856	385119296	0	0	0	385119631	385119631	2340043463	1560028975	1560028976	780014488	3120057952	0	0	73126811	0	0	385119631	368012825	385119631	13881469726	61518737792	3787597656	998107910	0
4599813974	55342399	529095564	479825110	25	7983	3983	1050	3500946	0,503901	3,817461	timer,timer	4823883243	214	0	0	232	0	1079068	15979668824	15979668824	15979668824	15979668824	15979668824	15979668824	15979668824	15979668824	15979668824	15979668824	15970823587	15970822864	15979668824	15979668824	6388090	0	1	0	0	4298049	25166	2307203	572210	0	0	3489661856	0	0	0	0	529095564	529095564	2412031430	1608020953	1608020953	804010477	3216041906	0	0	301508071	0	0	529095564	317124	529095564	13994262695	62619567871	3737609863	1029357910	0
4467009094	53727321	389667814	93933139	25	7983	3983	1050	3501065	0,371112	3,707111	timer,timer	4684447855	212	0	0	232	0	949292	15913410732	15913410732	15913410732	15913410732	15913410732	15913410732	15913410732	15913410732	15913410732	15913410732	15906884810	15906883956	15913410732	15913410732	5869000	0	1	0	0	3778959	25196	1788233	437077	0	0	3489661856	0	0	0	0	389667814	389667814	2342317555	1561545037	1561545036	780772518	3123090073	0	0	73197941	2342295569	0	389667814	260658	389667814	13840515136	61481201171	3622924804	999938964	0
4607804784	55467917	541181847	506059365	25	7983	3983	1050	3500154	0,515411	3,825821	timer,timer	4835883732	256	0	0	232	0	1240774	15838523942	15838523942	15838523942	15838523942	15838523942	15838523942	15838523942	15838523942	15838523942	15838523942	15831131265	15831131995	15838523942	15838523942	7034694	0	1	0	0	4937485	32531	3010735	731311	0	0	3489661856	541153544	0	0	0	541181847	541181847	2418074572	1612049715	1612049714	806024857	3224099428	0	0	75568309	0	538709427	541181847	534674345	541181847	14260437011	64026245117	4690979003	1034790039	0
4474808297	53895379	394915390	119940696	25	7983	3983	300	3500715	1,316385	3,714911	timer,timer	4689633522	339	0	0	232	0	1504800	16061674666	16061674666	16061674666	16061674666	16061674666	16061674666	16061674666	16061674666	16061674666	16061674666	16051889511	16051889820	16061674666	16061674666	9126822	0	2	0	0	5988176	41491	3034188	735320	0	0	3489661856	0	0	0	0	394915390	394915390	2344941343	1563294228	1563294229	781647115	3126588457	0	0	73284142	0	0	394915390	616817	394915390	14040893554	62182617187	4243713378	1003234863	0
4460854402	53682882	386144679	73671004	25	7983	3983	1050	3499979	0,367757	3,702471	timer,timer	4680923490	254	0	0	232	0	1111056	16125176130	16125176130	16125176130	16125176130	16125176130	16125176130	16125176130	16125176130	16125176130	16125176130	16118648887	16118649067	16125176130	16125176130	6515830	0	1	0	0	4418621	32787	2492895	597855	0	0	3489661856	386144344	0	0	0	386144679	386144679	2340555988	1560370658	1560370658	780185329	3120741316	0	0	73144652	0	0	0	357556	386144679	13872192382	62179504394	4284484863	995910644	0
4390815767	52842985	312971587	4164875117	25	7983	3983	300	3500990	1,043239	3,643201	timer,timer	4607748128	254	0	0	232	0	1111042	16114852388	16114852388	16114852388	16114852388	16114852388	16114852388	16114852388	16114852388	16114852388	16114852388	16108331247	16108330629	16114852388	16114852388	6515796	0	1	0	0	4418587	32753	2492725	598169	0	0	3489661856	312971256	0	0	0	312971587	312971587	2303969441	1535979627	1535979628	767989814	3071959256	0	0	72001856	0	0	0	307514364	312971587	13618896484	61000305175	3792297363	980529785	0
