OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86491820	1045330	90942610	252519079	24	7983	3983	1050	2697166	0,086612	0,093624	timer,timer	90341517	0	0	0	65536	0	0	2159579198	2159579198	2159579198	2159579198	2159579198	2159579198	2159579198	2159579198	2159579198	2159579198	2159579198	2159579198	2159579198	2159579198	0	0	0	0	0	0	0	0	0	0	0	8388608	90687968	0	0	0	90942610	90942610	45471305	30314204	30314203	15157101	60628407	0	0	1421674	0	0	90942610	255408	90942610	291320800	1171203613	79101562	34729003	0
86938404	1050355	91051180	253742413	26	7983	3983	1050	2697617	0,086715	0,094062	timer,timer	90480326	0	0	0	65536	0	0	2159558068	2159558068	2159558068	2159558068	2159558068	2159558068	2159558068	2159558068	2159558068	2159558068	2159558068	2159558068	2159558068	2159558068	0	0	0	0	0	0	0	0	0	0	0	8388608	90567208	0	0	0	91051180	91051180	45525590	30350394	30350393	15175196	60700787	0	0	1423382	0	0	0	7521	91051180	317626953	1170227050	79833984	34729003	0
86942740	1050118	91027137	253717725	26	7983	3983	1050	2698399	0,086693	0,094025	timer,timer	90481014	0	0	0	65536	0	0	2159582186	2159582186	2159582186	2159582186	2159582186	2159582186	2159582186	2159582186	2159582186	2159582186	2159582186	2159582186	2159582186	2159582186	0	0	0	0	0	0	0	0	0	0	0	8388608	91925728	0	0	0	91027137	91027137	45513569	30342379	30342379	15171190	60684757	0	0	1422312	0	0	91027137	10388	91027137	320861816	1173583984	83862304	35217285	0
86871484	1049680	91038986	253580529	26	7983	3983	1050	2699254	0,086704	0,093945	timer,timer	90456316	0	0	0	65536	0	0	2159559556	2159559556	2159559556	2159559556	2159559556	2159559556	2159559556	2159559556	2159559556	2159559556	2159559556	2159559556	2159559556	2159559556	0	0	0	0	0	0	0	0	0	0	0	8388608	90543872	0	0	0	91038986	91038986	45519493	30346329	30346328	15173164	60692657	0	0	1423204	0	0	0	90405458	91038986	308349609	1167480468	82641601	34851074	0
86761824	1048344	91002040	253247525	26	7983	3983	1050	2698800	0,086669	0,093837	timer,timer	90421533	0	0	0	65536	0	0	2159533566	2159533566	2159533566	2159533566	2159533566	2159533566	2159533566	2159533566	2159533566	2159533566	2159533566	2159533566	2159533566	2159533566	0	0	0	0	0	0	0	0	0	0	0	8388608	90869936	0	0	0	91002040	91002040	45501020	30334013	30334013	15167006	60668027	0	0	1422588	0	0	91002040	9502	91002040	310607910	1172119140	80749511	35156250	0
86854906	1049431	91031698	253501857	26	7983	3983	1050	2698331	0,086697	0,093948	timer,timer	90453905	0	0	0	65536	0	0	2159580386	2159580386	2159580386	2159580386	2159580386	2159580386	2159580386	2159580386	2159580386	2159580386	2159580386	2159580386	2159580386	2159580386	0	0	0	0	0	0	0	0	0	0	0	8388608	90864960	0	0	0	91031698	91031698	45515849	30343899	30343900	15171950	60687799	0	0	1423051	45512639	0	0	90414042	91031698	312133789	1178283691	82519531	35095214	0
87341735	1054930	91176533	254865341	26	7983	3983	1050	2698490	0,086835	0,094447	timer,timer	90627909	0	0	0	65536	0	0	2159583364	2159583364	2159583364	2159583364	2159583364	2159583364	2159583364	2159583364	2159583364	2159583364	2159583364	2159583364	2159583364	2159583364	0	0	0	0	0	0	0	0	0	0	0	8388608	90715256	0	0	0	91176533	91176533	45588267	30392178	30392178	15196089	60784355	0	2560	1424648	0	0	91176533	13307	91176533	323181152	1192565917	88989257	35827636	0
86033409	1038666	90671955	250911277	26	7983	3983	1050	2700001	0,086354	0,092930	timer,timer	90160767	0	0	0	65536	0	0	2159535058	2159535058	2159535058	2159535058	2159535058	2159535058	2159535058	2159535058	2159535058	2159535058	2159535058	2159535058	2159535058	2159535058	0	0	0	0	0	0	0	0	0	0	0	8388608	90236096	0	0	0	90671955	90671955	45335978	30223985	30223985	15111992	60447970	0	0	1417387	0	0	90671955	199914	90671955	375183105	1390808105	331054687	64392089	0
86539988	1045580	90927125	252585268	26	7983	3983	1050	2700003	0,086597	0,093550	timer,timer	90355215	0	0	0	65536	0	0	2159502812	2159502812	2159502812	2159502812	2159502812	2159502812	2159502812	2159502812	2159502812	2159502812	2159502812	2159502812	2159502812	2159502812	0	0	0	0	0	0	0	0	0	0	0	8388608	90764280	0	0	0	90927125	90927125	45463562	30309042	30309042	15154521	60618084	0	0	1421400	0	0	90927125	11242	90927125	307739257	1176696777	86364746	35095214	0
86339324	1043212	90855303	252009705	26	7983	3983	1050	2699494	0,086529	0,093354	timer,timer	90280068	0	0	0	65536	0	0	2159607242	2159607242	2159607242	2159607242	2159607242	2159607242	2159607242	2159607242	2159607242	2159607242	2159607242	2159607242	2159607242	2159607242	0	0	0	0	0	0	0	0	0	0	0	8388608	90730944	0	0	0	90855303	90855303	45427652	30285101	30285101	15142550	60570202	0	0	1419615	45427669	0	0	90636831	90855303	306091308	1169067382	76538085	34545898	0
86857240	1048848	90991345	253242328	26	7983	3983	1050	2700002	0,086658	0,093793	timer,timer	90454553	0	0	0	65536	0	0	2159603120	2159603120	2159603120	2159603120	2159603120	2159603120	2159603120	2159603120	2159603120	2159603120	2159603120	2159603120	2159603120	2159603120	0	0	0	0	0	0	0	0	0	0	0	8388608	90527248	0	0	0	90991345	90991345	45495673	30330448	30330449	15165224	60660897	0	0	1421745	0	0	90991345	3752451	90991345	336181640	1245117187	159667968	38391113	0
86517070	1045610	90926752	252560326	25	7983	3983	1050	2700002	0,086597	0,093541	timer,timer	90328300	0	0	0	65536	0	0	2159590858	2159590858	2159590858	2159590858	2159590858	2159590858	2159590858	2159590858	2159590858	2159590858	2159590858	2159590858	2159590858	2159590858	0	0	0	0	0	0	0	0	0	0	0	8388608	90414888	0	0	0	90926752	90926752	45463376	30308917	30308917	15154459	60617834	0	0	1420735	0	0	0	5830	90926752	303405761	1169128417	79833984	34362792	0
