OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
361916	9393	819959	1995358	74	7983	3983	1050	2685808	0,000781	0,000743	timer,timer	414139	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	747152	0	0	0	819959	819959	409980	273320	273319	136659	546639	0	0	12811	0	0	819959	182	819959	2929687	10437011	3112792	610351	0
361666	9539	832725	2028450	74	7983	3983	1050	2688849	0,000793	0,000754	timer,timer	413688	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1141160	0	0	0	832725	832725	416362	277575	277575	138788	555150	0	0	13011	416325	0	0	181	832725	2990722	11230468	3417968	671386	0
361415	9890	863406	2115348	74	7983	3983	1050	2692568	0,000822	0,000786	timer,timer	413320	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1341264	0	0	0	863406	863406	431703	287802	287802	143901	575604	0	0	13490	431702	0	863406	863406	863406	0	0	3540039	0	0
361582	9429	823127	2015610	74	7983	3983	1050	2693431	0,000784	0,000748	timer,timer	413283	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	2885952	0	0	0	823127	823127	411563	274376	274376	137188	548752	0	0	12862	0	0	0	187	823127	3051757	9948730	3417968	610351	0
361665	9732	849534	2067944	74	7983	3983	1050	2692153	0,000809	0,000768	timer,timer	413650	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	2869888	0	0	0	849534	849534	424767	283178	283178	141589	566356	0	849529	13274	0	0	849534	191	849534	2990722	10131835	4028320	610351	0
361498	9344	815697	1993009	74	7983	3983	1050	2699197	0,000777	0,000738	timer,timer	413745	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	993624	0	0	0	815697	815697	407848	271899	271899	135950	543798	0	0	13342	0	383074	815697	196	815697	0	0	3479003	0	0
361582	9654	842783	2061559	74	7983	3983	1050	2696123	0,000803	0,000765	timer,timer	414300	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	499888	0	0	0	842783	842783	421392	280928	280928	140464	561855	0	0	13168	0	0	842783	842783	842783	2990722	11047363	3540039	610351	0
361416	9429	823120	1997299	74	7983	3983	1050	2694423	0,000784	0,000741	timer,timer	414003	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	3262256	0	0	0	823120	823120	411560	274373	274374	137187	548747	0	0	13453	0	0	823120	823120	823120	3295898	10803222	3295898	488281	0
361582	9452	825095	2008657	74	7983	3983	1050	2689193	0,000786	0,000747	timer,timer	414614	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	498128	0	0	0	825095	825095	412548	275031	275032	137516	550063	0	0	13530	0	776	0	825095	825095	0	0	3173828	0	0
361499	9645	841901	2050561	74	7983	3983	1050	2700003	0,000802	0,000759	timer,timer	413924	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	542024	0	0	0	841901	841901	420951	280634	280633	140316	561267	0	0	13155	0	0	841901	841901	841901	3112792	10986328	3601074	549316	0
