OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1427244	23271	2031502	5316554	74	7983	3983	1050	2699282	0,001935	0,001970	timer,timer	1529740	0	0	0	304	0	0	1261592	1261592	1261592	1261592	1261592	1261592	1261592	1261592	1261592	1261592	1261592	1261592	1261592	1261592	0	0	0	0	0	0	0	0	0	0	0	3424864	1599160	0	0	0	2031502	2031502	1015751	677167	677168	338584	1354335	0	0	127608	0	0	0	302	2031502	6591796	26000976	7446289	854492	0
1430661	22528	1966649	5139283	74	7983	3983	1050	2698595	0,001873	0,001904	timer,timer	1533474	0	0	0	304	0	0	1257814	1257814	1257814	1257814	1257814	1257814	1257814	1257814	1257814	1257814	1257814	1257814	1257814	1257814	0	0	0	0	0	0	0	0	0	0	0	3424864	1603664	0	0	0	1966649	1966649	983325	655550	655550	327775	1311099	0	0	30729	0	732655	1966649	348	1966649	6896972	27648925	7141113	793457	0
1432744	22435	1958519	5114922	74	7983	3983	1050	2693888	0,001865	0,001899	timer,timer	1536462	0	0	0	304	0	0	1253720	1253720	1253720	1253720	1253720	1253720	1253720	1253720	1253720	1253720	1253720	1253720	1253720	1253720	0	0	0	0	0	0	0	0	0	0	0	3424864	3211232	0	0	0	1958519	1958519	979259	652840	652839	326420	1305679	0	0	30602	0	0	0	347	1958519	6591796	25024414	7141113	854492	0
1437828	22594	1972393	5157803	74	7983	3983	1050	2694120	0,001878	0,001914	timer,timer	1541061	0	0	0	304	0	0	1249936	1249936	1249936	1249936	1249936	1249936	1249936	1249936	1249936	1249936	1249936	1249936	1249936	1249936	0	0	0	0	0	0	0	0	0	0	0	3424864	3659544	0	0	0	1972393	1972393	986196	657464	657465	328733	1314929	0	0	31456	0	0	1972393	325	1972393	6713867	25207519	7141113	915527	0
1441661	22892	1998423	5208944	74	7983	3983	1050	2700003	0,001903	0,001929	timer,timer	1545969	0	0	0	304	0	0	1257904	1257904	1257904	1257904	1257904	1257904	1257904	1257904	1257904	1257904	1257904	1257904	1257904	1257904	0	0	0	0	0	0	0	0	0	0	0	3424864	5532448	0	0	0	1998423	1998423	999211	666141	666141	333071	1332282	0	0	31832	0	0	1998423	1998423	1998423	7080078	25817871	7507324	976562	0
1426494	22552	1968744	5137471	74	7983	3983	1050	2699094	0,001875	0,001903	timer,timer	1529146	0	0	0	304	0	0	1257700	1257700	1257700	1257700	1257700	1257700	1257700	1257700	1257700	1257700	1257700	1257700	1257700	1257700	0	0	0	0	0	0	0	0	0	0	0	3424864	3196416	0	0	0	1968744	1968744	984372	656248	656248	328124	1312496	0	0	31359	0	0	1968744	305	1968744	6896972	26611328	7141113	854492	0
1428911	22684	1980199	5163070	74	7983	3983	1050	2700007	0,001886	0,001912	timer,timer	1531971	0	0	0	304	0	0	1261826	1261826	1261826	1261826	1261826	1261826	1261826	1261826	1261826	1261826	1261826	1261826	1261826	1261826	0	0	0	0	0	0	0	0	0	0	0	3424864	5745488	0	0	0	1980199	1980199	990100	660067	660066	330033	1320132	0	0	31548	0	0	1980199	1980199	1980199	6835937	27465820	7446289	793457	0
1429661	22377	1953478	5096944	74	7983	3983	1050	2679607	0,001860	0,001902	timer,timer	1532316	0	0	0	304	0	0	1258066	1258066	1258066	1258066	1258066	1258066	1258066	1258066	1258066	1258066	1258066	1258066	1258066	1258066	0	0	0	0	0	0	0	0	0	0	0	3424864	5269464	0	0	0	1953478	1953478	976739	651159	651159	325580	1302318	0	0	30523	0	0	0	1953478	1953478	7202148	28442382	7080078	793457	0
1434828	23264	2030812	5312772	74	7983	3983	1050	2699393	0,001934	0,001968	timer,timer	1538018	0	0	0	304	0	0	1257976	1257976	1257976	1257976	1257976	1257976	1257976	1257976	1257976	1257976	1257976	1257976	1257976	1257976	0	0	0	0	0	0	0	0	0	0	0	3424864	5894336	0	0	0	2030812	2030812	1015406	676937	676938	338469	1353875	0	0	32286	0	739378	2030812	2030812	2030812	7080078	28076171	7446289	976562	0
1429411	22709	1982343	5173912	74	7983	3983	1050	2695584	0,001888	0,001919	timer,timer	1532424	0	0	0	304	0	0	1254012	1254012	1254012	1254012	1254012	1254012	1254012	1254012	1254012	1254012	1254012	1254012	1254012	1254012	0	0	0	0	0	0	0	0	0	0	0	3424864	3206096	0	0	0	1982343	1982343	991172	660781	660781	330391	1321561	0	0	30974	1982343	0	0	366	1982343	7202148	28808593	7263183	793457	0
