OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
51916	5574	486672	1049500	25	7983	3983	1050	2696079	0,000463	0,000389	timer,timer	89048	0	0	0	144	0	0	601468	601468	601468	601468	601468	601468	601468	601468	601468	601468	601468	601468	601468	601468	0	0	0	0	0	0	0	0	0	0	0	576	317848	0	0	0	486672	486672	243336	162224	162224	81112	324448	0	0	8219	0	0	0	211	486672	0	0	1586914	0	0
51917	5714	498819	1077807	25	7983	3983	1050	2700004	0,000475	0,000399	timer,timer	89406	0	0	0	144	0	0	601268	601268	601268	601268	601268	601268	601268	601268	601268	601268	601268	601268	601268	601268	0	0	0	0	0	0	0	0	0	0	0	576	160024	0	0	0	498819	498819	249410	166273	166273	83136	332546	0	0	8692	0	0	498819	240	498819	0	0	1586914	0	0
51833	5564	485706	1045946	25	7983	3983	1050	2700004	0,000463	0,000387	timer,timer	89233	0	0	0	144	0	0	601424	601424	601424	601424	601424	601424	601424	601424	601424	601424	601424	601424	601424	601424	0	0	0	0	0	0	0	0	0	0	0	576	159136	0	0	0	485706	485706	242853	161902	161902	80951	323804	0	4572	7590	0	363573	485706	240	485706	3234863	11047363	1403808	549316	0
52250	5614	490103	1052768	25	7983	3983	1050	2700005	0,000467	0,000390	timer,timer	89588	0	0	0	144	0	0	601560	601560	601560	601560	601560	601560	601560	601560	601560	601560	601560	601560	601560	601560	0	0	0	0	0	0	0	0	0	0	0	576	160248	0	0	0	490103	490103	245052	163368	163367	81683	326735	0	0	7658	0	53758	490103	247	490103	2868652	10131835	1647949	488281	0
51750	5605	489276	1060610	25	7983	3983	1050	2700003	0,000466	0,000393	timer,timer	88805	0	0	0	144	0	0	601594	601594	601594	601594	601594	601594	601594	601594	601594	601594	601594	601594	601594	601594	0	0	0	0	0	0	0	0	0	0	0	576	394688	0	0	0	489276	489276	244638	163092	163092	81546	326184	0	0	8240	0	0	489276	217	489276	0	0	1464843	0	0
52167	5662	494207	1058695	25	7983	3983	1050	2700005	0,000471	0,000392	timer,timer	89147	0	0	0	144	0	0	601742	601742	601742	601742	601742	601742	601742	601742	601742	601742	601742	601742	601742	601742	0	0	0	0	0	0	0	0	0	0	0	576	157984	0	0	0	494207	494207	247104	164736	164736	82368	329471	0	0	8308	0	0	0	208	494207	0	0	1403808	0	0
52000	5639	492225	1063486	25	7983	3983	1050	2700003	0,000469	0,000394	timer,timer	88859	0	0	0	144	0	0	601376	601376	601376	601376	601376	601376	601376	601376	601376	601376	601376	601376	601376	601376	0	0	0	0	0	0	0	0	0	0	0	576	158904	0	0	0	492225	492225	246113	164075	164075	82038	328149	0	0	8288	246158	0	0	228	492225	0	0	1403808	0	0
51916	5615	490128	1051930	25	7983	3983	1050	2693625	0,000467	0,000391	timer,timer	88932	0	0	0	144	0	0	601722	601722	601722	601722	601722	601722	601722	601722	601722	601722	601722	601722	601722	601722	0	0	0	0	0	0	0	0	0	0	0	576	159888	0	0	0	490128	490128	245064	163376	163376	81688	326752	0	4632	7658	0	0	490128	225	490128	2929687	10131835	1403808	488281	0
51834	5661	494168	1065998	25	7983	3983	1050	2700003	0,000471	0,000395	timer,timer	89136	0	0	0	144	0	0	601422	601422	601422	601422	601422	601422	601422	601422	601422	601422	601422	601422	601422	601422	0	0	0	0	0	0	0	0	0	0	0	576	158152	0	0	0	494168	494168	247084	164723	164722	82361	329445	0	0	8306	0	0	0	228	494168	2990722	10192871	1586914	427246	0
52000	5728	500044	1075672	25	7983	3983	1050	2700002	0,000476	0,000398	timer,timer	89438	0	0	0	144	0	0	601434	601434	601434	601434	601434	601434	601434	601434	601434	601434	601434	601434	601434	601434	0	0	0	0	0	0	0	0	0	0	0	576	159040	0	0	0	500044	500044	250022	166681	166682	83341	333363	0	0	7813	0	0	500044	212	500044	3051757	10620117	1586914	549316	0
