OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
472165	10592	924582	2277280	26	7983	3983	1050	2700003	0,000881	0,000843	timer,timer	529941	0	0	0	64	0	0	3769754	3769754	3769754	3769754	3769754	3769754	3769754	3769754	3769754	3769754	3769754	3769754	3769754	3769754	0	0	0	0	0	0	0	0	0	0	0	1312768	654200	0	0	0	924582	924582	462291	308194	308194	154097	616388	0	500909	14447	462305	0	924582	260	924582	2746582	11718750	2990722	549316	0
472249	10583	923866	2281383	26	7983	3983	1050	2700003	0,000880	0,000845	timer,timer	529780	0	0	0	64	0	0	3751902	3751902	3751902	3751902	3751902	3751902	3751902	3751902	3751902	3751902	3751902	3751902	3751902	3751902	0	0	0	0	0	0	0	0	0	0	0	1312768	612800	0	0	0	923866	923866	461933	307956	307955	153977	615911	0	896956	14436	0	560389	0	245	923866	0	0	3051757	0	0
472082	10517	918134	2270237	26	7983	3983	1050	2695333	0,000874	0,000842	timer,timer	529464	0	0	0	64	0	0	3781578	3781578	3781578	3781578	3781578	3781578	3781578	3781578	3781578	3781578	3781578	3781578	3781578	3781578	0	0	0	0	0	0	0	0	0	0	0	1312768	1457576	0	0	0	918134	918134	459067	306045	306044	153022	612089	0	0	14345	0	0	918134	918134	918134	2807617	10864257	3234863	427246	0
472415	10595	924896	2275274	26	7983	3983	1050	2697962	0,000881	0,000843	timer,timer	529577	0	0	0	64	0	0	3790954	3790954	3790954	3790954	3790954	3790954	3790954	3790954	3790954	3790954	3790954	3790954	3790954	3790954	0	0	0	0	0	0	0	0	0	0	0	1312768	613808	0	0	0	924896	924896	462448	308298	308299	154150	616597	0	924896	14451	0	0	924896	236	924896	3051757	11962890	3417968	549316	0
472165	10519	918246	2274449	26	7983	3983	1050	2693026	0,000875	0,000845	timer,timer	529259	0	0	0	64	0	0	3777690	3777690	3777690	3777690	3777690	3777690	3777690	3777690	3777690	3777690	3777690	3777690	3777690	3777690	0	0	0	0	0	0	0	0	0	0	0	1312768	1279336	0	0	0	918246	918246	459123	306082	306082	153041	612164	0	0	14348	0	0	918246	237	918246	2807617	10742187	3356933	549316	0
472248	10667	931183	2296120	26	7983	3983	1050	2698541	0,000887	0,000851	timer,timer	529764	0	0	0	64	0	0	3770540	3770540	3770540	3770540	3770540	3770540	3770540	3770540	3770540	3770540	3770540	3770540	3770540	3770540	0	0	0	0	0	0	0	0	0	0	0	1312768	2852896	0	0	0	931183	931183	465591	310395	310394	155197	620789	0	0	14550	0	0	0	239	931183	0	0	3173828	0	0
473499	10596	924991	2288267	26	7983	3983	1050	2700003	0,000881	0,000848	timer,timer	530458	0	0	0	64	0	0	3774188	3774188	3774188	3774188	3774188	3774188	3774188	3774188	3774188	3774188	3774188	3774188	3774188	3774188	0	0	0	0	0	0	0	0	0	0	0	1312768	616376	0	0	0	924991	924991	462496	308330	308331	154165	616661	0	0	14453	462498	0	924991	924991	924991	2685546	9643554	3295898	488281	0
471915	10552	921184	2281600	26	7983	3983	1050	2691828	0,000877	0,000848	timer,timer	529020	0	0	0	64	0	0	3773930	3773930	3773930	3773930	3773930	3773930	3773930	3773930	3773930	3773930	3773930	3773930	3773930	3773930	0	0	0	0	0	0	0	0	0	0	0	1312768	3203800	0	0	0	921184	921184	460592	307062	307061	153531	614122	0	0	14394	460582	0	0	233	921184	2807617	10681152	3295898	549316	0
472915	10611	926275	2286487	26	7983	3983	1050	2694664	0,000882	0,000849	timer,timer	530149	0	0	0	64	0	0	3771404	3771404	3771404	3771404	3771404	3771404	3771404	3771404	3771404	3771404	3771404	3771404	3771404	3771404	0	0	0	0	0	0	0	0	0	0	0	1312768	898136	0	0	0	926275	926275	463138	308758	308758	154379	617516	0	0	14473	0	0	926275	320713	926275	2685546	9948730	3295898	610351	0
472082	10513	917721	2263353	26	7983	3983	1050	2699480	0,000874	0,000838	timer,timer	529347	0	0	0	64	0	0	3760302	3760302	3760302	3760302	3760302	3760302	3760302	3760302	3760302	3760302	3760302	3760302	3760302	3760302	0	0	0	0	0	0	0	0	0	0	0	1312768	612736	0	0	0	917721	917721	458861	305907	305907	152954	611813	0	0	14340	0	0	0	225	917721	2746582	10253906	3173828	549316	0
