OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
464832	10794	942321	2304549	25	7983	3983	1050	2700003	0,000897	0,000854	timer,timer	521700	0	0	0	224	0	0	7491834	7491834	7491834	7491834	7491834	7491834	7491834	7491834	7491834	7491834	7491834	7491834	7491834	7491834	0	0	0	0	0	0	0	0	0	0	0	28672	591112	0	0	0	942321	942321	471160	314107	314107	157053	628215	0	0	15320	0	0	0	710	942321	3051757	10742187	3173828	549316	0
466498	10625	927510	2257523	25	7983	3983	1050	2696482	0,000883	0,000837	timer,timer	522970	0	0	0	224	0	0	7262668	7262668	7262668	7262668	7262668	7262668	7262668	7262668	7262668	7262668	7262668	7262668	7262668	7262668	0	0	0	0	0	0	0	0	0	0	0	28672	2567360	0	0	0	927510	927510	463755	309170	309170	154585	618340	0	0	14492	0	0	927510	719	927510	3051757	10742187	3173828	549316	0
466749	10647	929415	2266475	25	7983	3983	1050	2700003	0,000885	0,000839	timer,timer	523665	0	0	0	224	0	0	7466422	7466422	7466422	7466422	7466422	7466422	7466422	7466422	7466422	7466422	7466422	7466422	7466422	7466422	0	0	0	0	0	0	0	0	0	0	0	28672	593704	0	0	0	929415	929415	464707	309805	309805	154902	619611	0	0	15138	0	0	0	691	929415	2990722	10070800	2990722	549316	0
465582	10669	931375	2260940	25	7983	3983	1050	2700004	0,000887	0,000837	timer,timer	522480	0	0	0	224	0	0	7355876	7355876	7355876	7355876	7355876	7355876	7355876	7355876	7355876	7355876	7355876	7355876	7355876	7355876	0	0	0	0	0	0	0	0	0	0	0	28672	590904	0	0	0	931375	931375	465688	310459	310458	155229	620916	0	0	15159	0	0	931375	4653	931375	2929687	10681152	2990722	549316	0
461332	10519	918261	2242874	25	7983	3983	1050	2700003	0,000875	0,000831	timer,timer	518055	0	0	0	224	0	0	7261172	7261172	7261172	7261172	7261172	7261172	7261172	7261172	7261172	7261172	7261172	7261172	7261172	7261172	0	0	0	0	0	0	0	0	0	0	0	28672	588216	0	0	0	918261	918261	459131	306087	306087	153043	612174	0	0	14348	0	228881	0	681	918261	0	0	2990722	0	0
465248	10584	923872	2258878	25	7983	3983	1050	2700004	0,000880	0,000837	timer,timer	522219	0	0	0	224	0	0	7300058	7300058	7300058	7300058	7300058	7300058	7300058	7300058	7300058	7300058	7300058	7300058	7300058	7300058	0	0	0	0	0	0	0	0	0	0	0	28672	2830016	0	0	0	923872	923872	461936	307957	307957	153979	615914	0	0	14436	0	0	0	684	923872	3051757	10742187	3173828	549316	0
463915	10600	925372	2264110	25	7983	3983	1050	2700003	0,000881	0,000839	timer,timer	521878	0	0	0	224	0	0	7215824	7215824	7215824	7215824	7215824	7215824	7215824	7215824	7215824	7215824	7215824	7215824	7215824	7215824	0	0	0	0	0	0	0	0	0	0	0	28672	1185168	0	0	0	925372	925372	462686	308457	308458	154229	616915	0	0	15437	0	227733	925372	651	925372	3051757	10864257	2990722	549316	0
463999	10533	919522	2244020	25	7983	3983	1050	2700003	0,000876	0,000831	timer,timer	521105	0	0	0	224	0	0	7373140	7373140	7373140	7373140	7373140	7373140	7373140	7373140	7373140	7373140	7373140	7373140	7373140	7373140	0	0	0	0	0	0	0	0	0	0	0	28672	1432368	0	0	0	919522	919522	459761	306507	306508	153254	613015	0	0	14967	0	0	919522	681	919522	0	0	3173828	427246	0
466832	10668	931258	2265864	25	7983	3983	1050	2700004	0,000887	0,000839	timer,timer	523977	0	0	0	224	0	0	7307828	7307828	7307828	7307828	7307828	7307828	7307828	7307828	7307828	7307828	7307828	7307828	7307828	7307828	0	0	0	0	0	0	0	0	0	0	0	28672	593856	0	0	0	931258	931258	465629	310419	310420	155210	620839	0	0	14551	0	225212	931258	671	931258	2990722	10986328	2990722	488281	0
466331	10590	924427	2257183	25	7983	3983	1050	2700003	0,000880	0,000836	timer,timer	523402	0	0	0	224	0	0	7493166	7493166	7493166	7493166	7493166	7493166	7493166	7493166	7493166	7493166	7493166	7493166	7493166	7493166	0	0	0	0	0	0	0	0	0	0	0	28672	593440	0	0	0	924427	924427	462214	308142	308142	154071	616284	0	0	14444	0	0	0	666	924427	2929687	9826660	3295898	549316	0
