OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1824660	27458	2396929	6314431	27	7983	3983	1050	2700004	0,002283	0,002339	timer,timer	1946746	0	0	0	160	0	0	42067530	42067530	42067530	42067530	42067530	42067530	42067530	42067530	42067530	42067530	42067530	42067530	42067530	42067530	0	0	0	0	0	0	0	0	0	0	0	10240	2123656	0	0	0	2396929	2396929	1198464	798977	798976	399488	1597953	0	0	38135	0	0	2396929	2396929	2396929	10131835	38818359	8361816	1037597	0
1838576	28369	2459216	6535126	27	7983	3983	1050	2700005	0,002342	0,002420	timer,timer	1952010	0	0	0	160	0	0	42059436	42059436	42059436	42059436	42059436	42059436	42059436	42059436	42059436	42059436	42059436	42059436	42059436	42059436	0	0	0	0	0	0	0	0	0	0	0	10240	2183376	0	0	0	2459216	2459216	1229608	819738	819739	409870	1639477	0	0	39097	0	0	2459216	187	2459216	6469726	26062011	8300781	793457	0
1838242	28294	2452586	6525080	27	7983	3983	1050	2698399	0,002336	0,002418	timer,timer	1951675	0	0	0	160	0	0	42064140	42064140	42064140	42064140	42064140	42064140	42064140	42064140	42064140	42064140	42064140	42064140	42064140	42064140	0	0	0	0	0	0	0	0	0	0	0	10240	3866520	0	0	0	2452586	2452586	1226293	817528	817529	408765	1635057	0	0	38323	0	0	2452586	2427065	2452586	6835937	25024414	8300781	793457	0
1824243	27441	2395546	6311944	27	7983	3983	1050	2700004	0,002281	0,002338	timer,timer	1945944	0	0	0	160	0	0	42064594	42064594	42064594	42064594	42064594	42064594	42064594	42064594	42064594	42064594	42064594	42064594	42064594	42064594	0	0	0	0	0	0	0	0	0	0	0	10240	2121824	0	0	0	2395546	2395546	1197773	798515	798515	399257	1597031	0	0	37430	0	0	2395546	562	2395546	6713867	25756835	8117675	793457	0
1824493	27545	2404547	6338678	27	7983	3983	1050	2700004	0,002290	0,002348	timer,timer	1946157	0	0	0	160	0	0	42064608	42064608	42064608	42064608	42064608	42064608	42064608	42064608	42064608	42064608	42064608	42064608	42064608	42064608	0	0	0	0	0	0	0	0	0	0	0	10240	2125352	0	0	0	2404547	2404547	1202274	801515	801516	400758	1603031	0	0	38197	0	0	0	544	2404547	6835937	26489257	8239746	793457	0
1824410	27433	2394838	6311814	27	7983	3983	1050	2700004	0,002281	0,002338	timer,timer	1946339	0	0	0	160	0	0	42060946	42060946	42060946	42060946	42060946	42060946	42060946	42060946	42060946	42060946	42060946	42060946	42060946	42060946	0	0	0	0	0	0	0	0	0	0	0	10240	2641704	0	0	0	2394838	2394838	1197419	798279	798280	399140	1596559	0	0	38076	0	0	2394838	522	2394838	6835937	26062011	8239746	732421	0
1825326	27492	2399944	6320050	27	7983	3983	1050	2698977	0,002286	0,002342	timer,timer	1947228	0	0	0	160	0	0	42064922	42064922	42064922	42064922	42064922	42064922	42064922	42064922	42064922	42064922	42064922	42064922	42064922	42064922	0	0	0	0	0	0	0	0	0	0	0	10240	2124840	0	0	0	2399944	2399944	1199972	799981	799982	399991	1599963	0	0	37499	0	0	2399944	297493	2399944	6896972	25451660	8117675	793457	0
1838993	28393	2461289	6540684	27	7983	3983	1050	2700004	0,002344	0,002422	timer,timer	1952385	0	0	0	160	0	0	42063058	42063058	42063058	42063058	42063058	42063058	42063058	42063058	42063058	42063058	42063058	42063058	42063058	42063058	0	0	0	0	0	0	0	0	0	0	0	10240	2186264	0	0	0	2461289	2461289	1230644	820430	820430	410215	1640860	0	0	39165	0	1900451	2461289	189	2461289	7019042	27893066	8300781	610351	0
1825160	27605	2409780	6334868	27	7983	3983	1050	2700005	0,002295	0,002346	timer,timer	1946258	0	0	0	160	0	0	42062588	42062588	42062588	42062588	42062588	42062588	42062588	42062588	42062588	42062588	42062588	42062588	42062588	42062588	0	0	0	0	0	0	0	0	0	0	0	10240	2126616	0	0	0	2409780	2409780	1204890	803260	803260	401630	1606520	0	0	38309	0	0	2409780	540	2409780	7263183	27587890	8483886	671386	0
1838826	28452	2466388	6553184	27	7983	3983	1050	2700003	0,002349	0,002427	timer,timer	1951782	0	0	0	160	0	0	42056902	42056902	42056902	42056902	42056902	42056902	42056902	42056902	42056902	42056902	42056902	42056902	42056902	42056902	0	0	0	0	0	0	0	0	0	0	0	10240	2184920	0	0	0	2466388	2466388	1233194	822129	822130	411065	1644259	0	0	39234	0	0	2466388	203	2466388	10253906	40039062	8178710	1037597	0
