OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
298332	8612	751764	1770924	25	7983	3983	1050	2700004	0,000716	0,000656	timer,timer	347280	0	0	0	144	0	0	4738774	4738774	4738774	4738774	4738774	4738774	4738774	4738774	4738774	4738774	4738774	4738774	4738774	4738774	0	0	0	0	0	0	0	0	0	0	0	9216	416176	0	0	0	751764	751764	375882	250588	250588	125294	501176	0	0	11746	0	0	0	481	751764	2990722	10314941	2502441	488281	0
293749	8422	735273	1739149	25	7983	3983	1050	2698435	0,000700	0,000645	timer,timer	342417	0	0	0	144	0	0	4739498	4739498	4739498	4739498	4739498	4739498	4739498	4739498	4739498	4739498	4739498	4739498	4739498	4739498	0	0	0	0	0	0	0	0	0	0	0	9216	1238496	0	0	0	735273	735273	367636	245091	245091	122546	490182	0	0	12358	0	0	735273	735273	735273	3051757	10864257	2502441	549316	0
297999	8520	743783	1757469	25	7983	3983	1050	2700004	0,000708	0,000651	timer,timer	347080	0	0	0	144	0	0	4739366	4739366	4739366	4739366	4739366	4739366	4739366	4739366	4739366	4739366	4739366	4739366	4739366	4739366	0	0	0	0	0	0	0	0	0	0	0	9216	828792	0	0	0	743783	743783	371891	247928	247928	123964	495856	0	0	11621	0	0	743783	743783	743783	2990722	10437011	2197265	549316	0
298999	8585	749487	1772658	25	7983	3983	1050	2698331	0,000714	0,000657	timer,timer	347422	0	0	0	144	0	0	4738820	4738820	4738820	4738820	4738820	4738820	4738820	4738820	4738820	4738820	4738820	4738820	4738820	4738820	0	0	0	0	0	0	0	0	0	0	0	9216	854408	0	0	0	749487	749487	374743	249829	249829	124914	499659	0	0	11710	0	0	0	518	749487	3051757	10559082	2441406	610351	0
298666	8569	748043	1762290	25	7983	3983	1050	2700003	0,000712	0,000653	timer,timer	347203	0	0	0	144	0	0	4739888	4739888	4739888	4739888	4739888	4739888	4739888	4739888	4739888	4739888	4739888	4739888	4739888	4739888	0	0	0	0	0	0	0	0	0	0	0	9216	415992	0	0	0	748043	748043	374022	249348	249347	124673	498695	0	0	11688	0	0	0	506	748043	3173828	11169433	2380371	610351	0
298082	8587	749658	1757509	25	7983	3983	1050	2700003	0,000714	0,000651	timer,timer	346949	0	0	0	144	0	0	4739308	4739308	4739308	4739308	4739308	4739308	4739308	4739308	4739308	4739308	4739308	4739308	4739308	4739308	0	0	0	0	0	0	0	0	0	0	0	9216	416920	0	0	0	749658	749658	374829	249886	249886	124943	499772	0	6848	12913	0	0	0	749658	749658	0	0	2502441	0	0
297666	8072	704641	1665871	25	7983	3983	1050	2700004	0,000671	0,000617	timer,timer	346841	0	0	0	144	0	0	4739278	4739278	4739278	4739278	4739278	4739278	4739278	4739278	4739278	4739278	4739278	4739278	4739278	4739278	0	0	0	0	0	0	0	0	0	0	0	9216	416368	0	0	0	704641	704641	352320	234881	234880	117440	469761	0	0	11910	0	0	704641	2306	704641	0	0	2258300	0	0
298499	8586	749564	1768489	25	7983	3983	1050	2697305	0,000714	0,000656	timer,timer	347603	0	0	0	144	0	0	4739560	4739560	4739560	4739560	4739560	4739560	4739560	4739560	4739560	4739560	4739560	4739560	4739560	4739560	0	0	0	0	0	0	0	0	0	0	0	9216	417440	0	0	0	749564	749564	374782	249855	249855	124928	499709	0	0	11712	0	0	749564	516	749564	0	0	2441406	0	0
298165	8572	748318	1761828	25	7983	3983	1050	2695777	0,000713	0,000654	timer,timer	347066	0	0	0	144	0	0	4739164	4739164	4739164	4739164	4739164	4739164	4739164	4739164	4739164	4739164	4739164	4739164	4739164	4739164	0	0	0	0	0	0	0	0	0	0	0	9216	418536	0	0	0	748318	748318	374159	249439	249439	124719	498879	0	748318	12324	0	0	748318	483	748318	0	0	2380371	0	0
298499	8550	746399	1761645	25	7983	3983	1050	2700004	0,000711	0,000652	timer,timer	347361	0	0	0	144	0	0	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	4738968	0	0	0	0	0	0	0	0	0	0	0	9216	417736	0	0	0	746399	746399	373200	248800	248799	124399	497599	0	0	12266	0	0	746399	467	746399	2929687	10681152	2441406	610351	0
