OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85333	5994	523298	1144840	24	7983	3983	1050	2700002	0,000498	0,000424	timer,timer	124359	0	0	0	80	0	0	663028	663028	663028	663028	663028	663028	663028	663028	663028	663028	663028	663028	663028	663028	0	0	0	0	0	0	0	0	0	0	0	640	195032	0	0	0	523298	523298	261649	174432	174433	87217	348865	0	0	8177	0	0	523298	1894	523298	0	0	1647949	0	0
85833	5845	510276	1112859	26	7983	3983	1050	2699098	0,000486	0,000412	timer,timer	124794	0	0	0	80	0	0	663072	663072	663072	663072	663072	663072	663072	663072	663072	663072	663072	663072	663072	663072	0	0	0	0	0	0	0	0	0	0	0	640	613000	0	0	0	510276	510276	255138	170092	170092	85046	340184	0	0	7973	255116	0	0	214	510276	3173828	10131835	1647949	549316	0
85499	5852	510775	1112303	26	7983	3983	1050	2700003	0,000486	0,000412	timer,timer	123781	0	0	0	80	0	0	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	662840	0	0	0	0	0	0	0	0	0	0	0	640	193704	0	0	0	510775	510775	255387	170258	170258	85129	340517	0	0	8677	0	79023	0	321924	510775	0	0	1708984	0	0
85417	5858	511419	1114456	26	7983	3983	1050	2700005	0,000487	0,000413	timer,timer	123907	0	0	0	80	0	0	662828	662828	662828	662828	662828	662828	662828	662828	662828	662828	662828	662828	662828	662828	0	0	0	0	0	0	0	0	0	0	0	640	194160	0	0	0	511419	511419	255710	170473	170473	85237	340945	0	0	8757	0	0	0	210	511419	3173828	10314941	1586914	488281	0
85500	5908	515788	1118828	26	7983	3983	1050	2700004	0,000491	0,000414	timer,timer	124123	0	0	0	80	0	0	662864	662864	662864	662864	662864	662864	662864	662864	662864	662864	662864	662864	662864	662864	0	0	0	0	0	0	0	0	0	0	0	640	439656	0	0	0	515788	515788	257894	171929	171929	85964	343859	0	0	8059	0	0	0	224	515788	0	0	1708984	0	0
85416	5851	510744	1109001	26	7983	3983	1050	2700004	0,000486	0,000411	timer,timer	124217	0	0	0	80	0	0	662852	662852	662852	662852	662852	662852	662852	662852	662852	662852	662852	662852	662852	662852	0	0	0	0	0	0	0	0	0	0	0	640	193040	0	0	0	510744	510744	255372	170248	170248	85124	340496	0	0	8639	0	0	510744	510744	510744	3173828	10314941	1525878	488281	0
85500	5839	509658	1107432	26	7983	3983	1050	2693430	0,000485	0,000411	timer,timer	124505	0	0	0	80	0	0	662920	662920	662920	662920	662920	662920	662920	662920	662920	662920	662920	662920	662920	662920	0	0	0	0	0	0	0	0	0	0	0	640	193912	0	0	0	509658	509658	254829	169886	169886	84943	339772	0	0	8603	254870	0	0	509658	509658	3051757	10742187	1464843	549316	0
85583	5842	509910	1112886	26	7983	3983	1050	2700004	0,000486	0,000412	timer,timer	124119	0	0	0	80	0	0	663144	663144	663144	663144	663144	663144	663144	663144	663144	663144	663144	663144	663144	663144	0	0	0	0	0	0	0	0	0	0	0	640	194544	0	0	0	509910	509910	254955	169970	169970	84985	339940	0	0	7968	0	0	0	204	509910	3051757	10375976	1647949	610351	0
85249	5808	506998	1113107	26	7983	3983	1050	2700002	0,000483	0,000412	timer,timer	123676	0	0	0	80	0	0	662916	662916	662916	662916	662916	662916	662916	662916	662916	662916	662916	662916	662916	662916	0	0	0	0	0	0	0	0	0	0	0	640	583680	0	0	0	506998	506998	253499	169000	168999	84500	337998	0	0	8578	0	0	506998	215	506998	3173828	11108398	1464843	488281	0
85417	5919	516660	1117890	26	7983	3983	1050	2700005	0,000492	0,000414	timer,timer	124286	0	0	0	80	0	0	663184	663184	663184	663184	663184	663184	663184	663184	663184	663184	663184	663184	663184	663184	0	0	0	0	0	0	0	0	0	0	0	640	2517560	0	0	0	516660	516660	258330	172220	172220	86110	344440	0	0	8073	0	0	0	231	516660	2990722	10742187	1403808	549316	0
85333	5898	514926	1117080	26	7983	3983	1050	2700003	0,000490	0,000414	timer,timer	123779	0	0	0	80	0	0	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	662740	0	0	0	0	0	0	0	0	0	0	0	640	194032	0	0	0	514926	514926	257463	171642	171642	85821	343284	0	0	8699	0	0	0	1830	514926	0	0	1586914	0	0
