OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2617573	37417	3249192	8764301	26	7983	3983	1050	2698202	0,003094	0,003248	timer,timer	2768467	0	0	0	120	0	0	62963096	62963096	62963096	62963096	62963096	62963096	62963096	62963096	62963096	62963096	62963096	62963096	62963096	62963096	0	0	0	0	0	0	0	0	0	0	0	7680	5740136	0	0	0	3249192	3249192	1624596	1083064	1083064	541532	2166128	0	0	50769	0	0	0	199	3249192	9826660	37841796	8544921	1037597	0
2617989	37431	3250270	8765320	26	7983	3983	1050	2698247	0,003095	0,003249	timer,timer	2768508	0	0	0	120	0	0	62961380	62961380	62961380	62961380	62961380	62961380	62961380	62961380	62961380	62961380	62961380	62961380	62961380	62961380	0	0	0	0	0	0	0	0	0	0	0	7680	3133032	0	0	0	3250270	3250270	1625135	1083423	1083424	541712	2166847	0	64	50787	3250270	0	0	1569	3250270	10314941	37170410	8605957	976562	0
2617906	37480	3254521	8776462	26	7983	3983	1050	2698351	0,003100	0,003253	timer,timer	2768140	0	0	0	120	0	0	62963510	62963510	62963510	62963510	62963510	62963510	62963510	62963510	62963510	62963510	62963510	62963510	62963510	62963510	0	0	0	0	0	0	0	0	0	0	0	7680	7634632	0	0	0	3254521	3254521	1627261	1084840	1084841	542420	2169681	0	0	50852	1627314	0	3254521	172	3254521	9765625	36682128	8789062	976562	0
2617906	37353	3243557	8753374	26	7983	3983	1050	2698299	0,003089	0,003244	timer,timer	2768232	0	0	0	120	0	0	62990404	62990404	62990404	62990404	62990404	62990404	62990404	62990404	62990404	62990404	62990404	62990404	62990404	62990404	0	0	0	0	0	0	0	0	0	0	0	7680	2881328	0	0	0	3243557	3243557	1621778	1081186	1081185	540593	2162371	0	0	51659	0	0	3243557	176	3243557	13000488	50231933	8850097	1281738	0
2618656	37441	3250963	8770046	26	7983	3983	1050	2698267	0,003096	0,003250	timer,timer	2768860	0	0	0	120	0	0	62967894	62967894	62967894	62967894	62967894	62967894	62967894	62967894	62967894	62967894	62967894	62967894	62967894	62967894	0	0	0	0	0	0	0	0	0	0	0	7680	5716592	0	0	0	3250963	3250963	1625481	1083655	1083654	541827	2167309	0	0	51505	0	0	3250963	3224969	3250963	9765625	38024902	8728027	1098632	0
2619907	37432	3250258	8769064	26	7983	3983	1050	2698306	0,003095	0,003250	timer,timer	2770050	0	0	0	120	0	0	62954920	62954920	62954920	62954920	62954920	62954920	62954920	62954920	62954920	62954920	62954920	62954920	62954920	62954920	0	0	0	0	0	0	0	0	0	0	0	7680	2858352	0	0	0	3250258	3250258	1625129	1083419	1083419	541710	2166838	0	0	50786	0	4095	0	186	3250258	10070800	37170410	8605957	976562	0
2616990	37383	3246084	8759987	26	7983	3983	1050	2698176	0,003092	0,003247	timer,timer	2767408	0	0	0	120	0	0	62962384	62962384	62962384	62962384	62962384	62962384	62962384	62962384	62962384	62962384	62962384	62962384	62962384	62962384	0	0	0	0	0	0	0	0	0	0	0	7680	8108408	0	0	0	3246084	3246084	1623042	1082028	1082028	541014	2164056	0	0	50721	0	2719622	3246084	188	3246084	9765625	37170410	8850097	1098632	0
2616740	37372	3244977	8755114	26	7983	3983	1050	2687697	0,003090	0,003257	timer,timer	2766591	0	0	0	120	0	0	63019378	63019378	63019378	63019378	63019378	63019378	63019378	63019378	63019378	63019378	63019378	63019378	63019378	63019378	0	0	0	0	0	0	0	0	0	0	0	7680	2855024	0	0	0	3244977	3244977	1622488	1081659	1081659	540830	2163318	0	0	50703	0	0	3244977	3219514	3244977	9948730	38513183	8483886	976562	0
2644906	37334	3224488	8745761	26	7983	3983	1050	2698268	0,003071	0,003241	timer,timer	2778819	0	0	0	120	0	0	62989384	62989384	62989384	62989384	62989384	62989384	62989384	62989384	62989384	62989384	62989384	62989384	62989384	62989384	0	0	0	0	0	0	0	0	0	0	0	7680	5732424	0	0	0	3224488	3224488	1612244	1074830	1074829	537414	2149659	0	0	50382	0	0	0	169	3224488	10253906	38146972	9460449	976562	0
2617157	37243	3233742	8724967	26	7983	3983	1050	2698289	0,003080	0,003234	timer,timer	2767405	0	0	0	120	0	0	62960518	62960518	62960518	62960518	62960518	62960518	62960518	62960518	62960518	62960518	62960518	62960518	62960518	62960518	0	0	0	0	0	0	0	0	0	0	0	7680	2854944	0	0	0	3233742	3233742	1616871	1077914	1077914	538957	2155828	0	0	51199	0	0	3233742	173	3233742	9765625	36987304	8422851	1037597	0
