OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308665	8577	748734	1767187	27	7983	3983	1050	2700003	0,000713	0,000655	timer,timer	357658	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	533880	0	0	0	748734	748734	374367	249578	249578	124789	499156	0	0	12402	0	0	0	184	748734	3051757	10620117	2624511	549316	0
308415	8577	748716	1762926	27	7983	3983	1050	2700003	0,000713	0,000653	timer,timer	357925	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534352	0	0	0	748716	748716	374358	249572	249572	124786	499144	0	428502	12353	0	0	748716	748716	748716	3112792	10803222	2319335	488281	0
308749	8636	753935	1764030	27	7983	3983	1050	2693351	0,000718	0,000655	timer,timer	358237	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534336	0	0	0	753935	753935	376967	251311	251312	125656	502624	0	0	12453	0	327315	753935	207	753935	2868652	10192871	2319335	488281	0
308166	8649	754984	1766808	27	7983	3983	1050	2694241	0,000719	0,000656	timer,timer	357417	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	535776	0	0	0	754984	754984	377492	251661	251661	125830	503323	0	0	12490	0	0	754984	186	754984	3051757	10681152	2563476	610351	0
308332	8579	748852	1763470	27	7983	3983	1050	2700003	0,000713	0,000653	timer,timer	358150	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	2104384	0	0	0	748852	748852	374426	249617	249618	124809	499235	0	0	12355	0	0	748852	748852	748852	3051757	11535644	2563476	549316	0
308582	8610	751683	1764608	27	7983	3983	1050	2693750	0,000716	0,000655	timer,timer	357913	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	2647256	0	0	0	751683	751683	375842	250561	250561	125280	501122	0	0	12666	0	0	751683	206	751683	0	0	2502441	0	0
308499	8648	754924	1784889	27	7983	3983	1050	2700003	0,000719	0,000661	timer,timer	357492	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534696	0	0	0	754924	754924	377462	251642	251641	125821	503282	0	0	12431	0	0	754924	206	754924	3051757	10681152	2136230	488281	0
307999	8625	753009	1768391	27	7983	3983	1050	2699039	0,000717	0,000655	timer,timer	357553	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534808	0	0	0	753009	753009	376505	251003	251003	125502	502005	0	433226	11766	0	0	0	201	753009	3112792	11779785	2380371	549316	0
308166	8609	751602	1767721	27	7983	3983	1050	2700003	0,000716	0,000655	timer,timer	357647	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	532448	0	0	0	751602	751602	375801	250534	250534	125267	501068	0	0	11743	0	0	0	751602	751602	0	0	2380371	0	0
308666	8582	749113	1766877	27	7983	3983	1050	2700004	0,000713	0,000654	timer,timer	358131	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	535120	0	0	0	749113	749113	374557	249704	249705	124852	499409	0	0	12353	374561	0	749113	749113	749113	0	0	2624511	0	0
