OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1719993	26035	2272711	6005417	26	7983	3983	1050	2700005	0,002164	0,002224	timer,timer	1836428	0	0	0	240	0	0	31048152	31048152	31048152	31048152	31048152	31048152	31048152	31048152	31048152	31048152	31048152	31048152	31048152	31048152	0	0	0	0	0	0	0	0	0	0	0	1920	3812496	0	0	0	2272711	2272711	1136356	757570	757570	378785	1515140	0	0	36159	0	866266	2272711	2272711	2272711	6286621	23986816	7690429	854492	0
1717993	26008	2270429	5998276	26	7983	3983	1050	2700005	0,002162	0,002222	timer,timer	1834468	0	0	0	240	0	0	31534380	31534380	31534380	31534380	31534380	31534380	31534380	31534380	31534380	31534380	31534380	31534380	31534380	31534380	0	0	0	0	0	0	0	0	0	0	0	1920	4531704	0	0	0	2270429	2270429	1135214	756810	756810	378405	1513620	0	0	35476	0	0	2270429	2270429	2270429	10192871	37841796	8056640	1098632	0
1718493	26015	2270962	6003724	26	7983	3983	1050	2700004	0,002163	0,002224	timer,timer	1835897	0	0	0	240	0	0	31465654	31465654	31465654	31465654	31465654	31465654	31465654	31465654	31465654	31465654	31465654	31465654	31465654	31465654	0	0	0	0	0	0	0	0	0	0	0	1920	1906208	0	0	0	2270962	2270962	1135481	756987	756987	378493	1513975	0	2270962	35484	0	0	2270962	2270962	2270962	6469726	25817871	7812500	793457	0
1721160	26048	2273911	6005183	26	7983	3983	1050	2700005	0,002166	0,002224	timer,timer	1837501	0	0	0	240	0	0	31132424	31132424	31132424	31132424	31132424	31132424	31132424	31132424	31132424	31132424	31132424	31132424	31132424	31132424	0	0	0	0	0	0	0	0	0	0	0	1920	3814400	0	0	0	2273911	2273911	1136955	757970	757971	378986	1515941	0	0	35530	0	0	2273911	2273911	2273911	9765625	36193847	7812500	1037597	0
1718743	26023	2271713	6003752	26	7983	3983	1050	2699038	0,002164	0,002224	timer,timer	1835167	0	0	0	240	0	0	31576520	31576520	31576520	31576520	31576520	31576520	31576520	31576520	31576520	31576520	31576520	31576520	31576520	31576520	0	0	0	0	0	0	0	0	0	0	0	1920	5767560	0	0	0	2271713	2271713	1135856	757237	757238	378619	1514476	0	0	35496	0	0	0	288	2271713	6469726	24353027	7690429	915527	0
1719743	26141	2282039	6024179	26	7983	3983	1050	2700004	0,002173	0,002231	timer,timer	1836160	0	0	0	240	0	0	31118794	31118794	31118794	31118794	31118794	31118794	31118794	31118794	31118794	31118794	31118794	31118794	31118794	31118794	0	0	0	0	0	0	0	0	0	0	0	1920	1906144	0	0	0	2282039	2282039	1141019	760680	760680	380340	1521360	0	0	35657	0	0	0	299	2282039	6896972	25512695	7873535	732421	0
1718243	25991	2268918	5995272	26	7983	3983	1050	2700004	0,002161	0,002220	timer,timer	1834502	0	0	0	240	0	0	31225086	31225086	31225086	31225086	31225086	31225086	31225086	31225086	31225086	31225086	31225086	31225086	31225086	31225086	0	0	0	0	0	0	0	0	0	0	0	1920	1903896	0	0	0	2268918	2268918	1134459	756306	756306	378153	1512612	0	0	35452	0	0	2268918	309	2268918	6591796	26000976	7873535	671386	0
1719160	26056	2274554	6010583	26	7983	3983	1050	2700005	0,002166	0,002226	timer,timer	1835043	0	0	0	240	0	0	31268178	31268178	31268178	31268178	31268178	31268178	31268178	31268178	31268178	31268178	31268178	31268178	31268178	31268178	0	0	0	0	0	0	0	0	0	0	0	1920	3808152	0	0	0	2274554	2274554	1137277	758185	758184	379092	1516369	0	0	35540	0	0	2274554	0	2274554	6530761	24475097	7873535	732421	0
1719243	26000	2269801	6001806	26	7983	3983	1050	2700004	0,002162	0,002223	timer,timer	1836104	0	0	0	240	0	0	31397952	31397952	31397952	31397952	31397952	31397952	31397952	31397952	31397952	31397952	31397952	31397952	31397952	31397952	0	0	0	0	0	0	0	0	0	0	0	1920	1905040	0	0	0	2269801	2269801	1134901	756600	756601	378300	1513201	0	0	35465	0	0	2269801	310	2269801	10070800	36437988	7690429	1220703	0
1719327	25998	2269580	5997899	26	7983	3983	1050	2700006	0,002162	0,002221	timer,timer	1835264	0	0	0	240	0	0	31509516	31509516	31509516	31509516	31509516	31509516	31509516	31509516	31509516	31509516	31509516	31509516	31509516	31509516	0	0	0	0	0	0	0	0	0	0	0	1920	3810512	0	0	0	2269580	2269580	1134790	756527	756527	378264	1513053	0	0	36171	0	0	0	2269580	2269580	9460449	36315917	7812500	793457	0
