OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12772950	159578	13814357	38311218	26	7983	3983	1050	2698157	0,013157	0,014199	timer,timer	13311413	0	0	0	496	0	0	261104836	261104836	261104836	261104836	261104836	261104836	261104836	261104836	261104836	261104836	261104836	261104836	261104836	261104836	0	0	0	0	0	0	0	0	0	0	0	63488	13398320	0	0	0	13814357	13814357	6907179	4604785	4604786	2302393	9209571	0	0	216570	0	0	13814357	243	13814357	39733886	153564453	16845703	3479003	0
12774700	159582	13833002	38315860	26	7983	3983	1050	2700004	0,013174	0,014191	timer,timer	13331785	0	0	0	496	0	0	261679994	261679994	261679994	261679994	261679994	261679994	261679994	261679994	261679994	261679994	261679994	261679994	261679994	261679994	0	0	0	0	0	0	0	0	0	0	0	63488	27101520	0	0	0	13833002	13833002	6916501	4611001	4611000	2305500	9222001	0	0	216814	0	0	0	0	13833002	40710449	150085449	16174316	3234863	0
12745366	159195	13799472	38229956	26	7983	3983	1050	2700005	0,013142	0,014159	timer,timer	13301220	0	0	0	496	0	0	261257386	261257386	261257386	261257386	261257386	261257386	261257386	261257386	261257386	261257386	261257386	261257386	261257386	261257386	0	0	0	0	0	0	0	0	0	0	0	63488	27836128	0	0	0	13799472	13799472	6899736	4599824	4599824	2299912	9199648	0	0	215618	0	0	0	171	13799472	40222167	153137207	15991210	3723144	0
12301451	153839	13313448	36928668	26	7983	3983	1050	2700004	0,012679	0,013677	timer,timer	12817343	0	0	0	496	0	0	261518566	261518566	261518566	261518566	261518566	261518566	261518566	261518566	261518566	261518566	261518566	261518566	261518566	261518566	0	0	0	0	0	0	0	0	0	0	0	63488	12904960	0	0	0	13313448	13313448	6656724	4437816	4437816	2218908	8875632	0	0	208697	0	0	0	188	13313448	41809082	154357910	15869140	3662109	0
11265956	141528	12263509	33947822	26	7983	3983	1050	2700004	0,011680	0,012573	timer,timer	11758172	0	0	0	496	0	0	262668356	262668356	262668356	262668356	262668356	262668356	262668356	262668356	262668356	262668356	262668356	262668356	262668356	262668356	0	0	0	0	0	0	0	0	0	0	0	63488	14108552	0	0	0	12263509	12263509	6131754	4087837	4087836	2043918	8175673	0	0	192277	0	0	12263509	177	12263509	37780761	146545410	14953613	3173828	0
12270535	153483	13291049	36834751	26	7983	3983	1050	2697833	0,012658	0,013653	timer,timer	12794524	0	0	0	496	0	0	261705768	261705768	261705768	261705768	261705768	261705768	261705768	261705768	261705768	261705768	261705768	261705768	261705768	261705768	0	0	0	0	0	0	0	0	0	0	0	63488	12882440	0	0	0	13291049	13291049	6645524	4430350	4430350	2215175	8860700	0	0	208343	6644945	0	13291049	13165619	13291049	39855957	156188964	15808105	3356933	0
13243531	165133	14320209	39652978	26	7983	3983	1050	2700004	0,013638	0,014686	timer,timer	13825897	0	0	0	496	0	0	261342504	261342504	261342504	261342504	261342504	261342504	261342504	261342504	261342504	261342504	261342504	261342504	261342504	261342504	0	0	0	0	0	0	0	0	0	0	0	63488	27826880	0	0	0	14320209	14320209	7160104	4773403	4773403	2386701	9546807	0	256	223755	0	0	0	170	14320209	39428710	151977539	16296386	3295898	0
12240535	153118	13275483	36757077	26	7983	3983	1050	2700005	0,012643	0,013614	timer,timer	12779086	0	0	0	496	0	0	260473800	260473800	260473800	260473800	260473800	260473800	260473800	260473800	260473800	260473800	260473800	260473800	260473800	260473800	0	0	0	0	0	0	0	0	0	0	0	63488	13162896	0	0	0	13275483	13275483	6637742	4425161	4425161	2212580	8850322	0	0	207431	6637369	0	0	13176141	13275483	37048339	145629882	15686035	3051757	0
12826366	160160	13860845	38453521	26	7983	3983	1050	2700004	0,013201	0,014242	timer,timer	13363237	0	0	0	496	0	0	262482460	262482460	262482460	262482460	262482460	262482460	262482460	262482460	262482460	262482460	262482460	262482460	262482460	262482460	0	0	0	0	0	0	0	0	0	0	0	63488	27184672	0	0	0	13860845	13860845	6930422	4620281	4620282	2310141	9240564	0	0	216577	0	0	0	244	13860845	40161132	153808593	16296386	3601074	0
12744200	159208	13805390	38221789	26	7983	3983	1050	2700004	0,013148	0,014156	timer,timer	13304766	0	0	0	496	0	0	261676822	261676822	261676822	261676822	261676822	261676822	261676822	261676822	261676822	261676822	261676822	261676822	261676822	261676822	0	0	0	0	0	0	0	0	0	0	0	63488	29771184	0	0	0	13805390	13805390	6902695	4601797	4601796	2300898	9203593	0	0	215712	0	0	13805390	13705939	13805390	43029785	163879394	15930175	3601074	0
