OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4142401	55926	4842142	13237993	26	7983	3983	1050	2698086	0,004612	0,004906	timer,timer	4346527	0	0	0	168	0	0	89787764	89787764	89787764	89787764	89787764	89787764	89787764	89787764	89787764	89787764	89787764	89787764	89787764	89787764	0	0	0	0	0	0	0	0	0	0	0	10752	8867744	0	0	0	4842142	4842142	2421071	1614048	1614047	807024	3228094	0	0	75659	0	0	0	134	4842142	13427734	49255371	10009765	1403808	0
4219400	56623	4863031	13320991	26	7983	3983	1050	2697705	0,004631	0,004938	timer,timer	4374837	0	0	0	168	0	0	90769762	90769762	90769762	90769762	90769762	90769762	90769762	90769762	90769762	90769762	90769762	90769762	90769762	90769762	0	0	0	0	0	0	0	0	0	0	0	10752	6352816	0	0	0	4863031	4863031	2431516	1621010	1621010	810505	3242020	0	0	76640	0	0	4863031	560	4863031	16479492	61157226	12573242	1770019	0
4141067	55891	4839239	13226935	26	7983	3983	1050	2698112	0,004609	0,004902	timer,timer	4344907	0	0	0	168	0	0	90813108	90813108	90813108	90813108	90813108	90813108	90813108	90813108	90813108	90813108	90813108	90813108	90813108	90813108	0	0	0	0	0	0	0	0	0	0	0	10752	4432768	0	0	0	4839239	4839239	2419620	1613079	1613080	806540	3226159	0	0	75614	0	0	0	173	4839239	16235351	60180664	9704589	1464843	0
4646565	61932	5366613	14691442	26	7983	3983	1050	2698274	0,005111	0,005445	timer,timer	4874598	0	0	0	168	0	0	89227852	89227852	89227852	89227852	89227852	89227852	89227852	89227852	89227852	89227852	89227852	89227852	89227852	89227852	0	0	0	0	0	0	0	0	0	0	0	10752	4962008	0	0	0	5366613	5366613	2683306	1788871	1788871	894436	3577742	0	0	83855	0	0	0	172	5366613	15930175	61096191	10192871	1708984	0
4142401	55959	4845094	13242077	26	7983	3983	1050	2698191	0,004614	0,004908	timer,timer	4347191	0	0	0	168	0	0	90804146	90804146	90804146	90804146	90804146	90804146	90804146	90804146	90804146	90804146	90804146	90804146	90804146	90804146	0	0	0	0	0	0	0	0	0	0	0	10752	9175272	0	0	0	4845094	4845094	2422547	1615032	1615031	807515	3230063	0	0	76459	0	0	4845094	4794536	4845094	13244628	49743652	9826660	1281738	0
4621732	60917	5317860	14446593	26	7983	3983	1050	2698145	0,005065	0,005354	timer,timer	4875772	0	0	0	168	0	0	88767380	88767380	88767380	88767380	88767380	88767380	88767380	88767380	88767380	88767380	88767380	88767380	88767380	88767380	0	0	0	0	0	0	0	0	0	0	0	10752	4950832	0	0	0	5317860	5317860	2658930	1772620	1772620	886310	3545240	0	0	83762	0	0	5317860	561	5317860	16845703	61706542	12329101	1464843	0
5143647	67988	5895189	16154649	26	7983	3983	1050	2698320	0,005614	0,005987	timer,timer	5395176	0	0	0	168	0	0	88165302	88165302	88165302	88165302	88165302	88165302	88165302	88165302	88165302	88165302	88165302	88165302	88165302	88165302	0	0	0	0	0	0	0	0	0	0	0	10752	10965624	0	0	0	5895189	5895189	2947595	1965063	1965063	982531	3930126	0	0	92113	0	3227385	5895189	169	5895189	18066406	67382812	10620117	1770019	0
4142150	55941	4843490	13244839	26	7983	3983	1050	2697880	0,004613	0,004909	timer,timer	4346045	0	0	0	168	0	0	89762064	89762064	89762064	89762064	89762064	89762064	89762064	89762064	89762064	89762064	89762064	89762064	89762064	89762064	0	0	0	0	0	0	0	0	0	0	0	10752	4765128	0	0	0	4843490	4843490	2421745	1614497	1614497	807248	3228994	0	0	75679	2421624	0	4843490	4793400	4843490	15686035	60852050	9521484	1525878	0
4141567	55837	4834530	13222861	26	7983	3983	1050	2698139	0,004604	0,004901	timer,timer	4345666	0	0	0	168	0	0	89768702	89768702	89768702	89768702	89768702	89768702	89768702	89768702	89768702	89768702	89768702	89768702	89768702	89768702	0	0	0	0	0	0	0	0	0	0	0	10752	8863176	0	0	0	4834530	4834530	2417265	1611510	1611510	805755	3223020	0	0	75542	0	0	0	150	4834530	13488769	50476074	9643554	1281738	0
4648982	62016	5373902	14712591	26	7983	3983	1050	2697791	0,005118	0,005454	timer,timer	4877563	0	0	0	168	0	0	89286172	89286172	89286172	89286172	89286172	89286172	89286172	89286172	89286172	89286172	89286172	89286172	89286172	89286172	0	0	0	0	0	0	0	0	0	0	0	10752	6854808	0	0	0	5373902	5373902	2686951	1791301	1791300	895650	3582601	0	4843055	83969	0	0	0	5322805	5373902	16479492	59326171	10253906	1831054	0
