OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48250	5588	487766	1041836	25	7983	3983	1050	2700003	0,000465	0,000386	timer,timer	85099	0	0	0	104	0	0	434496	434496	434496	434496	434496	434496	434496	434496	434496	434496	434496	434496	434496	434496	0	0	0	0	0	0	0	0	0	0	0	416	2525888	0	0	0	487766	487766	243883	162589	162588	81294	325177	0	0	8210	0	0	0	189	487766	0	0	1342773	427246	0
48084	5559	485306	1041827	25	7983	3983	1050	2700003	0,000462	0,000386	timer,timer	85125	0	0	0	104	0	0	434300	434300	434300	434300	434300	434300	434300	434300	434300	434300	434300	434300	434300	434300	0	0	0	0	0	0	0	0	0	0	0	416	819104	0	0	0	485306	485306	242653	161768	161769	80884	323538	0	331400	8179	0	50162	0	485306	485306	0	0	1403808	0	0
48000	5634	491845	1048406	25	7983	3983	1050	2700004	0,000468	0,000388	timer,timer	85202	0	0	0	104	0	0	434374	434374	434374	434374	434374	434374	434374	434374	434374	434374	434374	434374	434374	434374	0	0	0	0	0	0	0	0	0	0	0	416	155136	0	0	0	491845	491845	245922	163949	163948	81974	327897	0	0	7685	0	0	491845	222	491845	0	0	1464843	0	0
47917	5646	492859	1054186	25	7983	3983	1050	2700003	0,000469	0,000390	timer,timer	84830	0	0	0	104	0	0	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	0	0	0	0	0	0	0	0	0	0	0	416	154944	0	0	0	492859	492859	246430	164286	164287	82143	328573	0	0	7701	0	0	0	213	492859	3051757	10375976	1342773	488281	0
48166	5537	483358	1040304	25	7983	3983	1050	2696519	0,000460	0,000386	timer,timer	85044	0	0	0	104	0	0	434248	434248	434248	434248	434248	434248	434248	434248	434248	434248	434248	434248	434248	434248	0	0	0	0	0	0	0	0	0	0	0	416	156152	0	0	0	483358	483358	241679	161119	161120	80560	322239	0	0	7552	241639	0	483358	483358	483358	3051757	10559082	1525878	549316	0
48334	5565	485796	1041006	25	7983	3983	1050	2700003	0,000463	0,000386	timer,timer	85477	0	0	0	104	0	0	434406	434406	434406	434406	434406	434406	434406	434406	434406	434406	434406	434406	434406	434406	0	0	0	0	0	0	0	0	0	0	0	416	411040	0	0	0	485796	485796	242898	161932	161932	80966	323864	0	0	7590	0	0	0	197	485796	0	0	1586914	0	0
48250	5462	476797	1016317	25	7983	3983	1050	2700004	0,000454	0,000376	timer,timer	85356	0	0	0	104	0	0	434520	434520	434520	434520	434520	434520	434520	434520	434520	434520	434520	434520	434520	434520	0	0	0	0	0	0	0	0	0	0	0	416	155384	0	0	0	476797	476797	238399	158932	158932	79466	317864	0	0	7450	0	0	0	217	476797	0	0	1403808	0	0
47417	5558	485203	1038321	25	7983	3983	1050	2700003	0,000462	0,000385	timer,timer	84492	0	0	0	104	0	0	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	434396	0	0	0	0	0	0	0	0	0	0	0	416	154368	0	0	0	485203	485203	242602	161734	161734	80867	323468	0	0	8195	0	0	485203	219	485203	0	0	1403808	0	0
48417	5582	487287	1036730	25	7983	3983	1050	2700003	0,000464	0,000384	timer,timer	86250	0	0	0	104	0	0	434210	434210	434210	434210	434210	434210	434210	434210	434210	434210	434210	434210	434210	434210	0	0	0	0	0	0	0	0	0	0	0	416	156544	0	0	0	487287	487287	243644	162429	162429	81214	324858	0	0	8251	0	49847	487287	202	487287	2868652	10070800	1403808	488281	0
48166	5573	486488	1042728	25	7983	3983	1050	2700003	0,000463	0,000386	timer,timer	85411	0	0	0	104	0	0	434608	434608	434608	434608	434608	434608	434608	434608	434608	434608	434608	434608	434608	434608	0	0	0	0	0	0	0	0	0	0	0	416	155552	0	0	0	486488	486488	243244	162162	162163	81082	324325	0	0	8193	0	0	486488	203	486488	3051757	10864257	1220703	549316	0
