OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
586081	11986	1046289	2597178	26	7983	3983	1050	2700004	0,000996	0,000962	timer,timer	649085	0	0	0	88	0	0	11608592	11608592	11608592	11608592	11608592	11608592	11608592	11608592	11608592	11608592	11608592	11608592	11608592	11608592	0	0	0	0	0	0	0	0	0	0	0	704	1437440	0	0	0	1046289	1046289	523144	348763	348763	174381	697527	0	0	17024	0	614536	1046289	1046289	1046289	3051757	11047363	3662109	549316	0
586248	11704	1021620	2526121	26	7983	3983	1050	2698295	0,000973	0,000936	timer,timer	649631	0	0	0	88	0	0	11608664	11608664	11608664	11608664	11608664	11608664	11608664	11608664	11608664	11608664	11608664	11608664	11608664	11608664	0	0	0	0	0	0	0	0	0	0	0	704	1693744	0	0	0	1021620	1021620	510810	340540	340540	170270	681080	0	0	15963	0	0	1021620	1021620	1021620	3112792	11230468	3784179	549316	0
586748	11995	1047092	2597888	26	7983	3983	1050	2700003	0,000997	0,000962	timer,timer	649341	0	0	0	88	0	0	11608432	11608432	11608432	11608432	11608432	11608432	11608432	11608432	11608432	11608432	11608432	11608432	11608432	11608432	0	0	0	0	0	0	0	0	0	0	0	704	1437384	0	0	0	1047092	1047092	523546	349031	349031	174516	698061	0	0	16361	0	8599	1047092	1047092	1047092	3051757	11108398	3540039	549316	0
586747	12022	1049523	2599171	26	7983	3983	1050	2700005	0,001000	0,000963	timer,timer	648999	0	0	0	88	0	0	11609408	11609408	11609408	11609408	11609408	11609408	11609408	11609408	11609408	11609408	11609408	11609408	11609408	11609408	0	0	0	0	0	0	0	0	0	0	0	704	1435168	0	0	0	1049523	1049523	524762	349841	349841	174921	699681	0	0	16399	0	0	1049523	1049523	1049523	3173828	11291503	3601074	488281	0
586081	11620	1014385	2507100	26	7983	3983	1050	2699737	0,000966	0,000929	timer,timer	648663	0	0	0	88	0	0	11607916	11607916	11607916	11607916	11607916	11607916	11607916	11607916	11607916	11607916	11607916	11607916	11607916	11607916	0	0	0	0	0	0	0	0	0	0	0	704	1868064	0	0	0	1014385	1014385	507192	338128	338129	169065	676257	0	0	15850	0	0	0	208	1014385	0	0	3295898	0	0
586748	12015	1048828	2605815	26	7983	3983	1050	2700005	0,000999	0,000965	timer,timer	649161	0	0	0	88	0	0	11609468	11609468	11609468	11609468	11609468	11609468	11609468	11609468	11609468	11609468	11609468	11609468	11609468	11609468	0	0	0	0	0	0	0	0	0	0	0	704	719424	0	0	0	1048828	1048828	524414	349609	349609	174804	699219	0	0	17050	0	615016	1048828	241	1048828	2990722	10559082	3417968	549316	0
586581	12029	1050153	2605630	26	7983	3983	1050	2700003	0,001000	0,000965	timer,timer	649065	0	0	0	88	0	0	11608688	11608688	11608688	11608688	11608688	11608688	11608688	11608688	11608688	11608688	11608688	11608688	11608688	11608688	0	0	0	0	0	0	0	0	0	0	0	704	717712	0	0	0	1050153	1050153	525076	350051	350051	175025	700103	0	0	16408	0	0	0	224	1050153	3234863	11230468	3417968	610351	0
586248	11978	1045606	2594178	26	7983	3983	1050	2700003	0,000996	0,000961	timer,timer	649059	0	0	0	88	0	0	11608624	11608624	11608624	11608624	11608624	11608624	11608624	11608624	11608624	11608624	11608624	11608624	11608624	11608624	0	0	0	0	0	0	0	0	0	0	0	704	1683896	0	0	0	1045606	1045606	522803	348535	348535	174267	697071	0	0	16337	0	0	1045606	0	1045606	0	0	3479003	0	0
586498	12041	1051091	2611785	26	7983	3983	1050	2700005	0,001001	0,000967	timer,timer	648710	0	0	0	88	0	0	11608876	11608876	11608876	11608876	11608876	11608876	11608876	11608876	11608876	11608876	11608876	11608876	11608876	11608876	0	0	0	0	0	0	0	0	0	0	0	704	717912	0	0	0	1051091	1051091	525545	350363	350364	175182	700728	0	0	16423	0	0	1051091	227	1051091	2807617	10742187	3601074	488281	0
586998	12048	1051806	2615630	26	7983	3983	1050	2700003	0,001002	0,000969	timer,timer	649452	0	0	0	88	0	0	11608540	11608540	11608540	11608540	11608540	11608540	11608540	11608540	11608540	11608540	11608540	11608540	11608540	11608540	0	0	0	0	0	0	0	0	0	0	0	704	1437496	0	0	0	1051806	1051806	525903	350602	350602	175301	701204	0	0	17466	0	0	0	1051806	1051806	3051757	10498046	3662109	549316	0
