OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66583	5824	508479	1103330	24	7983	3983	1050	2700004	0,000484	0,000409	timer,timer	104463	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174032	0	0	0	508479	508479	254239	169493	169493	84747	338986	0	0	7945	0	0	0	193	508479	0	0	1647949	0	0
66250	5582	487278	1047659	26	7983	3983	1050	2699160	0,000464	0,000388	timer,timer	104362	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	598192	0	0	0	487278	487278	243639	162426	162426	81213	324852	0	0	8262	0	0	487278	316526	487278	0	0	1647949	0	0
66083	5646	492889	1061369	26	7983	3983	1050	2700004	0,000469	0,000393	timer,timer	103749	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	2047496	0	0	0	492889	492889	246444	164296	164297	82149	328593	0	0	7701	0	0	492889	197	492889	0	0	1342773	0	0
66333	5584	487486	1052491	26	7983	3983	1050	2700003	0,000464	0,000390	timer,timer	104348	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	173504	0	0	0	487486	487486	243743	162495	162495	81247	324991	0	0	7617	0	0	487486	215	487486	0	0	1403808	0	0
67334	5550	484530	1051781	26	7983	3983	1050	2700003	0,000461	0,000390	timer,timer	105404	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	433016	0	0	0	484530	484530	242265	161510	161510	80755	323020	0	0	7571	242328	0	484530	484530	484530	0	0	1525878	0	0
66500	5620	490611	1047386	26	7983	3983	1050	2699211	0,000467	0,000388	timer,timer	104233	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	863408	0	0	0	490611	490611	245305	163537	163537	81769	327074	0	0	8305	0	0	0	203	490611	3295898	10498046	1281738	610351	0
66250	5923	517082	1123302	26	7983	3983	1050	2700004	0,000492	0,000416	timer,timer	104605	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	622744	0	0	0	517082	517082	258541	172360	172361	86180	344722	0	0	8736	0	0	0	517082	517082	0	0	1708984	0	0
66167	5567	485927	1057375	26	7983	3983	1050	2700003	0,000463	0,000392	timer,timer	104044	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174848	0	0	0	485927	485927	242964	161975	161976	80988	323951	0	0	7593	0	0	0	184	485927	0	0	1403808	0	0
66250	5598	488696	1056872	26	7983	3983	1050	2697454	0,000465	0,000392	timer,timer	104140	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	173784	0	0	0	488696	488696	244348	162899	162899	81450	325797	0	0	7636	0	0	0	184	488696	0	0	1342773	0	0
66084	5600	488954	1046757	26	7983	3983	1050	2700003	0,000466	0,000388	timer,timer	104512	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	174096	0	0	0	488954	488954	244477	162985	162985	81492	325970	0	0	7640	0	0	0	198	488954	0	0	1586914	0	0
66167	5657	493787	1055666	26	7983	3983	1050	2696955	0,000470	0,000391	timer,timer	104349	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	437168	0	0	0	493787	493787	246893	164596	164595	82298	329191	0	0	8372	0	0	0	195	493787	0	0	1464843	0	0
65916	5706	498173	1079897	25	7983	3983	1050	2698038	0,000474	0,000400	timer,timer	104245	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	173032	0	0	0	498173	498173	249087	166058	166057	83028	332115	0	0	7784	0	0	498173	181	498173	0	0	1464843	0	0
66333	5720	499332	1083109	25	7983	3983	1050	2695801	0,000476	0,000402	timer,timer	104289	0	0	0	32	0	0	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	199664	0	0	0	0	0	0	0	0	0	0	0	128	590128	0	0	0	499332	499332	249666	166444	166444	83222	332888	0	0	8394	0	0	0	185	499332	0	0	1403808	0	0
