OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1462078	22388	1954407	5150684	26	7983	3983	1050	2689993	0,001861	0,001915	timer,timer	1566209	0	0	0	32	0	0	5095320	5095320	5095320	5095320	5095320	5095320	5095320	5095320	5095320	5095320	5095320	5095320	5095320	5095320	0	0	0	0	0	0	0	0	0	0	0	4194304	5328592	0	0	0	1954407	1954407	977203	651469	651469	325735	1302938	0	0	30538	0	0	1954407	1954407	1954407	6469726	27404785	6835937	915527	0
1459828	22471	1961640	5150865	26	7983	3983	1050	2700002	0,001868	0,001908	timer,timer	1564072	0	0	0	32	0	0	5097446	5097446	5097446	5097446	5097446	5097446	5097446	5097446	5097446	5097446	5097446	5097446	5097446	5097446	0	0	0	0	0	0	0	0	0	0	0	4194304	1646600	0	0	0	1961640	1961640	980820	653880	653880	326940	1307760	0	0	31303	980815	0	0	1961640	1961640	6408691	26794433	6774902	976562	0
1459494	22667	1978805	5204897	26	7983	3983	1050	2700003	0,001885	0,001928	timer,timer	1563962	0	0	0	32	0	0	5099392	5099392	5099392	5099392	5099392	5099392	5099392	5099392	5099392	5099392	5099392	5099392	5099392	5099392	0	0	0	0	0	0	0	0	0	0	0	4194304	3737880	0	0	0	1978805	1978805	989403	659601	659602	329801	1319203	0	0	31697	0	0	1978805	1978805	1978805	6103515	23437500	7019042	915527	0
1461994	22464	1961016	5157202	26	7983	3983	1050	2693522	0,001868	0,001915	timer,timer	1566219	0	0	0	32	0	0	5095802	5095802	5095802	5095802	5095802	5095802	5095802	5095802	5095802	5095802	5095802	5095802	5095802	5095802	0	0	0	0	0	0	0	0	0	0	0	4194304	3688056	0	0	0	1961016	1961016	980508	653672	653672	326836	1307344	0	0	31303	0	0	1961016	342	1961016	6408691	25512695	6652832	915527	0
1461411	22513	1965310	5167022	26	7983	3983	1050	2698105	0,001872	0,001915	timer,timer	1565631	0	0	0	32	0	0	5096678	5096678	5096678	5096678	5096678	5096678	5096678	5096678	5096678	5096678	5096678	5096678	5096678	5096678	0	0	0	0	0	0	0	0	0	0	0	4194304	1764040	0	0	0	1965310	1965310	982655	655104	655103	327552	1310206	0	0	31470	0	0	1965310	278	1965310	6225585	25695800	6835937	854492	0
1459911	22439	1958792	5153563	26	7983	3983	1050	2700001	0,001866	0,001909	timer,timer	1564248	0	0	0	32	0	0	5095822	5095822	5095822	5095822	5095822	5095822	5095822	5095822	5095822	5095822	5095822	5095822	5095822	5095822	0	0	0	0	0	0	0	0	0	0	0	4194304	1870304	0	0	0	1958792	1958792	979396	652931	652930	326465	1305861	0	0	30607	0	0	1958792	305	1958792	6103515	24902343	6958007	854492	0
1459327	22444	1959265	5148736	26	7983	3983	1050	2700002	0,001866	0,001907	timer,timer	1563733	0	0	0	32	0	0	5100054	5100054	5100054	5100054	5100054	5100054	5100054	5100054	5100054	5100054	5100054	5100054	5100054	5100054	0	0	0	0	0	0	0	0	0	0	0	4194304	1747472	0	0	0	1959265	1959265	979633	653088	653088	326544	1306176	0	0	30614	0	0	1959265	1959265	1959265	6713867	28808593	7019042	854492	0
1462411	22457	1960409	5160158	26	7983	3983	1050	2692617	0,001867	0,001916	timer,timer	1567750	0	0	0	32	0	0	5097422	5097422	5097422	5097422	5097422	5097422	5097422	5097422	5097422	5097422	5097422	5097422	5097422	5097422	0	0	0	0	0	0	0	0	0	0	0	4194304	1693800	0	0	0	1960409	1960409	980205	653470	653469	326734	1306939	0	0	30631	0	0	1960409	343	1960409	6591796	27709960	6896972	732421	0
1459745	22493	1963514	5157203	26	7983	3983	1050	2691148	0,001870	0,001916	timer,timer	1564164	0	0	0	32	0	0	5097970	5097970	5097970	5097970	5097970	5097970	5097970	5097970	5097970	5097970	5097970	5097970	5097970	5097970	0	0	0	0	0	0	0	0	0	0	0	4194304	3350376	0	0	0	1963514	1963514	981757	654505	654504	327252	1309009	0	0	30680	0	0	1963514	324	1963514	6225585	26855468	6896972	854492	0
1458827	22419	1957038	5144178	26	7983	3983	1050	2700001	0,001864	0,001905	timer,timer	1563479	0	0	0	32	0	0	5097464	5097464	5097464	5097464	5097464	5097464	5097464	5097464	5097464	5097464	5097464	5097464	5097464	5097464	0	0	0	0	0	0	0	0	0	0	0	4194304	3583088	0	0	0	1957038	1957038	978519	652346	652346	326173	1304692	0	0	30578	0	0	1957038	322	1957038	6469726	27709960	6652832	915527	0
