OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
123500	6408	559396	1252020	27	7983	3983	1050	2700003	0,000533	0,000464	timer,timer	163966	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	340688	0	0	0	559396	559396	279698	186465	186465	93232	372931	0	0	8741	0	0	0	199	559396	3051757	11169433	1892089	610351	0
123333	6512	568498	1252441	27	7983	3983	1050	2700002	0,000541	0,000464	timer,timer	163930	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	342224	0	0	0	568498	568498	284249	189499	189499	94750	378998	0	0	9654	0	0	568498	177	568498	3112792	10681152	1831054	610351	0
123416	6490	566520	1254820	27	7983	3983	1050	2700003	0,000540	0,000465	timer,timer	164038	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	480984	0	0	0	566520	566520	283260	188840	188840	94420	377680	0	0	8852	0	0	0	227842	566520	3173828	10742187	1464843	549316	0
123667	6436	561878	1252850	27	7983	3983	1050	2697491	0,000535	0,000464	timer,timer	164448	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	340344	0	0	0	561878	561878	280939	187293	187293	93647	374585	0	0	9469	0	0	561878	184	561878	0	0	1892089	0	0
123333	6435	561774	1248167	27	7983	3983	1050	2700003	0,000535	0,000462	timer,timer	164065	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	340424	0	0	0	561774	561774	280887	187258	187258	93629	374516	0	0	8778	0	0	561774	561774	561774	3173828	10986328	1403808	610351	0
123583	6581	574523	1274511	27	7983	3983	1050	2696263	0,000547	0,000473	timer,timer	164294	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	342888	0	0	0	574523	574523	287262	191508	191507	95753	383015	0	0	9671	0	0	574523	192	574523	0	0	1770019	0	0
123416	6501	567582	1251177	27	7983	3983	1050	2700004	0,000541	0,000463	timer,timer	164269	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	341312	0	0	0	567582	567582	283791	189194	189194	94597	378388	0	0	8869	0	0	0	183	567582	0	0	1708984	0	0
123749	6457	563612	1242478	27	7983	3983	1050	2695203	0,000537	0,000461	timer,timer	164691	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	1969416	0	0	0	563612	563612	281806	187871	187870	93935	375741	0	0	9450	0	0	563612	563612	563612	3112792	10498046	1831054	549316	0
123417	6532	570190	1268316	27	7983	3983	1050	2700003	0,000543	0,000470	timer,timer	163861	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	340144	0	0	0	570190	570190	285095	190063	190063	95032	380126	0	0	8910	0	0	0	202	570190	0	0	1647949	0	0
123750	6565	573058	1258107	27	7983	3983	1050	2700003	0,000546	0,000466	timer,timer	164646	0	0	0	24	0	0	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	1582800	0	0	0	0	0	0	0	0	0	0	0	96	506504	0	0	0	573058	573058	286529	191019	191020	95510	382039	0	0	9916	0	0	573058	176	573058	0	0	1708984	0	0
