OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366166	9290	811030	1939363	27	7983	3983	1050	2698197	0,000772	0,000719	timer,timer	418568	0	0	0	104	0	0	6837948	6837948	6837948	6837948	6837948	6837948	6837948	6837948	6837948	6837948	6837948	6837948	6837948	6837948	0	0	0	0	0	0	0	0	0	0	0	832	594256	0	0	0	811030	811030	405515	270343	270344	135172	540687	0	0	13279	0	0	811030	233	811030	0	0	2746582	0	0
366415	9305	812255	1944756	27	7983	3983	1050	2700003	0,000774	0,000720	timer,timer	418217	0	0	0	104	0	0	6838304	6838304	6838304	6838304	6838304	6838304	6838304	6838304	6838304	6838304	6838304	6838304	6838304	6838304	0	0	0	0	0	0	0	0	0	0	0	832	594352	0	0	0	812255	812255	406127	270752	270752	135376	541504	0	0	12691	406116	1697	812255	228	812255	0	0	2563476	0	0
366332	9313	813044	1949723	27	7983	3983	1050	2700002	0,000774	0,000722	timer,timer	418564	0	0	0	104	0	0	6838316	6838316	6838316	6838316	6838316	6838316	6838316	6838316	6838316	6838316	6838316	6838316	6838316	6838316	0	0	0	0	0	0	0	0	0	0	0	832	594008	0	0	0	813044	813044	406522	271015	271014	135507	542029	0	0	12704	0	0	813044	244	813044	3173828	11474609	2563476	488281	0
366665	9300	811920	1943260	27	7983	3983	1050	2696591	0,000773	0,000721	timer,timer	419310	0	0	0	104	0	0	6838798	6838798	6838798	6838798	6838798	6838798	6838798	6838798	6838798	6838798	6838798	6838798	6838798	6838798	0	0	0	0	0	0	0	0	0	0	0	832	594848	0	0	0	811920	811920	405960	270640	270640	135320	541280	0	0	13342	0	0	811920	219	811920	3173828	11596679	2563476	549316	0
366165	9322	813778	1941846	27	7983	3983	1050	2700003	0,000775	0,000719	timer,timer	418438	0	0	0	104	0	0	6838146	6838146	6838146	6838146	6838146	6838146	6838146	6838146	6838146	6838146	6838146	6838146	6838146	6838146	0	0	0	0	0	0	0	0	0	0	0	832	2339544	0	0	0	813778	813778	406889	271259	271260	135630	542519	0	0	12715	813778	0	813778	0	813778	2929687	10559082	2380371	549316	0
366415	9270	809209	1932233	27	7983	3983	1050	2696595	0,000771	0,000717	timer,timer	418264	0	0	0	104	0	0	6838648	6838648	6838648	6838648	6838648	6838648	6838648	6838648	6838648	6838648	6838648	6838648	6838648	6838648	0	0	0	0	0	0	0	0	0	0	0	832	595656	0	0	0	809209	809209	404604	269736	269736	134868	539473	0	0	13310	0	0	809209	239	809209	0	0	2868652	0	0
366166	9321	813740	1934441	27	7983	3983	1050	2700004	0,000775	0,000716	timer,timer	418196	0	0	0	104	0	0	6838472	6838472	6838472	6838472	6838472	6838472	6838472	6838472	6838472	6838472	6838472	6838472	6838472	6838472	0	0	0	0	0	0	0	0	0	0	0	832	595016	0	0	0	813740	813740	406870	271247	271246	135623	542493	0	0	13377	0	384401	813740	234	813740	3173828	11291503	2563476	488281	0
366082	9299	811736	1932190	27	7983	3983	1050	2700003	0,000773	0,000716	timer,timer	417854	0	0	0	104	0	0	6838032	6838032	6838032	6838032	6838032	6838032	6838032	6838032	6838032	6838032	6838032	6838032	6838032	6838032	0	0	0	0	0	0	0	0	0	0	0	832	593400	0	0	0	811736	811736	405868	270579	270579	135289	541158	0	0	13365	0	0	0	229	811736	0	0	2746582	0	0
366915	9348	816086	1950605	27	7983	3983	1050	2700002	0,000777	0,000722	timer,timer	419333	0	0	0	104	0	0	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	6838140	0	0	0	0	0	0	0	0	0	0	0	832	594216	0	0	0	816086	816086	408043	272029	272028	136014	544057	0	0	13406	0	0	0	244	816086	3051757	10620117	2502441	549316	0
366248	9314	813038	1939479	27	7983	3983	1050	2691417	0,000774	0,000721	timer,timer	418632	0	0	0	104	0	0	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	0	0	0	0	0	0	0	0	0	0	0	832	595576	0	0	0	813038	813038	406519	271013	271013	135506	542026	0	0	13343	0	384656	0	813038	813038	2990722	10864257	2685546	488281	0
