OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
269249	8372	730848	1688061	27	7983	3983	1050	2700003	0,000696	0,000625	timer,timer	317091	0	0	0	160	0	0	5265474	5265474	5265474	5265474	5265474	5265474	5265474	5265474	5265474	5265474	5265474	5265474	5265474	5265474	0	0	0	0	0	0	0	0	0	0	0	640	494872	0	0	0	730848	730848	365424	243616	243616	121808	487232	0	0	12080	0	0	730848	730848	730848	2990722	10620117	2319335	549316	0
270165	8372	730823	1686355	27	7983	3983	1050	2700004	0,000696	0,000625	timer,timer	317701	0	0	0	160	0	0	5261180	5261180	5261180	5261180	5261180	5261180	5261180	5261180	5261180	5261180	5261180	5261180	5261180	5261180	0	0	0	0	0	0	0	0	0	0	0	640	494688	0	0	0	730823	730823	365412	243608	243607	121803	487215	0	0	11419	365415	0	730823	203	730823	0	0	2319335	0	0
270249	8473	739685	1694044	27	7983	3983	1050	2700003	0,000704	0,000627	timer,timer	317468	0	0	0	160	0	0	5264612	5264612	5264612	5264612	5264612	5264612	5264612	5264612	5264612	5264612	5264612	5264612	5264612	5264612	0	0	0	0	0	0	0	0	0	0	0	640	497168	0	0	0	739685	739685	369843	246562	246562	123281	493123	0	739685	11558	0	0	739685	739685	739685	0	0	2502441	0	0
269916	8440	736720	1706267	27	7983	3983	1050	2700005	0,000702	0,000632	timer,timer	317313	0	0	0	160	0	0	5264566	5264566	5264566	5264566	5264566	5264566	5264566	5264566	5264566	5264566	5264566	5264566	5264566	5264566	0	0	0	0	0	0	0	0	0	0	0	640	494824	0	0	0	736720	736720	368360	245574	245573	122787	491146	0	4630	11511	0	0	0	219	736720	0	0	2319335	0	0
269665	8405	733744	1694860	27	7983	3983	1050	2700005	0,000699	0,000628	timer,timer	316960	0	0	0	160	0	0	5262374	5262374	5262374	5262374	5262374	5262374	5262374	5262374	5262374	5262374	5262374	5262374	5262374	5262374	0	0	0	0	0	0	0	0	0	0	0	640	2184536	0	0	0	733744	733744	366872	244582	244581	122291	489162	0	4484	12202	0	0	733744	215	733744	2929687	10009765	2258300	549316	0
269082	8334	727566	1674850	27	7983	3983	1050	2700004	0,000693	0,000620	timer,timer	317184	0	0	0	160	0	0	5263894	5263894	5263894	5263894	5263894	5263894	5263894	5263894	5263894	5263894	5263894	5263894	5263894	5263894	0	0	0	0	0	0	0	0	0	0	0	640	491960	0	0	0	727566	727566	363783	242522	242522	121261	485044	0	4644	11368	0	0	727566	195	727566	3051757	10498046	2319335	610351	0
269582	8292	723825	1680031	27	7983	3983	1050	2700003	0,000689	0,000622	timer,timer	316998	0	0	0	160	0	0	5263500	5263500	5263500	5263500	5263500	5263500	5263500	5263500	5263500	5263500	5263500	5263500	5263500	5263500	0	0	0	0	0	0	0	0	0	0	0	640	491944	0	0	0	723825	723825	361913	241275	241275	120638	482549	0	723825	11309	0	0	723825	205	723825	2990722	10559082	2380371	610351	0
269416	8402	733534	1689134	27	7983	3983	1050	2700003	0,000699	0,000626	timer,timer	316962	0	0	0	160	0	0	5263812	5263812	5263812	5263812	5263812	5263812	5263812	5263812	5263812	5263812	5263812	5263812	5263812	5263812	0	0	0	0	0	0	0	0	0	0	0	640	493968	0	0	0	733534	733534	366767	244511	244511	122255	489023	0	0	12127	0	0	733534	234	733534	3051757	10803222	2136230	549316	0
268916	8353	729170	1677116	27	7983	3983	1050	2700004	0,000694	0,000621	timer,timer	316589	0	0	0	160	0	0	5264168	5264168	5264168	5264168	5264168	5264168	5264168	5264168	5264168	5264168	5264168	5264168	5264168	5264168	0	0	0	0	0	0	0	0	0	0	0	640	492136	0	0	0	729170	729170	364585	243057	243057	121528	486114	0	0	12055	0	0	729170	218	729170	0	0	2319335	0	0
269999	8622	752690	1746228	27	7983	3983	1050	2700003	0,000717	0,000647	timer,timer	317959	0	0	0	160	0	0	5263168	5263168	5263168	5263168	5263168	5263168	5263168	5263168	5263168	5263168	5263168	5263168	5263168	5263168	0	0	0	0	0	0	0	0	0	0	0	640	495416	0	0	0	752690	752690	376345	250897	250897	125449	501793	0	4678	11761	0	0	752690	223	752690	3051757	9887695	2319335	610351	0
