OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1499994	22994	2007326	5260945	27	7983	3983	1050	2700003	0,001912	0,001948	timer,timer	1605960	0	0	0	1024	0	0	33679766	33679766	33679766	33679766	33679766	33679766	33679766	33679766	33679766	33679766	33679766	33679766	33679766	33679766	0	0	0	0	0	0	0	0	0	0	0	4096	1782808	0	0	0	2007326	2007326	1003663	669108	669109	334555	1338217	0	0	31364	0	0	2007326	473	2007326	6469726	24963378	6958007	793457	0
1507161	23631	2062884	5407816	27	7983	3983	1050	2700003	0,001965	0,002003	timer,timer	1613330	0	0	0	1024	0	0	33647790	33647790	33647790	33647790	33647790	33647790	33647790	33647790	33647790	33647790	33647790	33647790	33647790	33647790	0	0	0	0	0	0	0	0	0	0	0	4096	3475936	0	0	0	2062884	2062884	1031442	687628	687628	343814	1375256	0	0	32916	1031400	0	2062884	471	2062884	6408691	22949218	7141113	854492	0
1502077	23039	2011246	5265397	27	7983	3983	1050	2700002	0,001915	0,001950	timer,timer	1608410	0	0	0	1024	0	0	33679438	33679438	33679438	33679438	33679438	33679438	33679438	33679438	33679438	33679438	33679438	33679438	33679438	33679438	0	0	0	0	0	0	0	0	0	0	0	4096	1785248	0	0	0	2011246	2011246	1005623	670415	670415	335207	1340831	0	0	31426	0	0	0	446	2011246	6347656	24291992	7019042	915527	0
1503494	22978	2005885	5274938	27	7983	3983	1050	2700004	0,001910	0,001954	timer,timer	1609409	0	0	0	1024	0	0	33734550	33734550	33734550	33734550	33734550	33734550	33734550	33734550	33734550	33734550	33734550	33734550	33734550	33734550	0	0	0	0	0	0	0	0	0	0	0	4096	1786664	0	0	0	2005885	2005885	1002942	668629	668628	334314	1337257	0	2005885	32015	0	0	2005885	2005885	2005885	6286621	24353027	7263183	793457	0
1504411	23643	2063945	5404802	27	7983	3983	1050	2700003	0,001966	0,002002	timer,timer	1611747	0	0	0	1024	0	0	33709112	33709112	33709112	33709112	33709112	33709112	33709112	33709112	33709112	33709112	33709112	33709112	33709112	33709112	0	0	0	0	0	0	0	0	0	0	0	4096	3478824	0	0	0	2063945	2063945	1031973	687982	687982	343991	1375963	0	0	32249	1031977	0	2063945	2063945	2063945	6347656	25268554	7263183	793457	0
1502661	23130	2019185	5287716	27	7983	3983	1050	2697494	0,001923	0,001960	timer,timer	1608984	0	0	0	1024	0	0	33630396	33630396	33630396	33630396	33630396	33630396	33630396	33630396	33630396	33630396	33630396	33630396	33630396	33630396	0	0	0	0	0	0	0	0	0	0	0	4096	1783888	0	0	0	2019185	2019185	1009593	673062	673061	336530	1346123	0	0	32266	0	0	2019185	445	2019185	6286621	23803710	7202148	793457	0
1499077	23065	2013517	5251517	27	7983	3983	1050	2696469	0,001918	0,001948	timer,timer	1605285	0	0	0	1024	0	0	33640290	33640290	33640290	33640290	33640290	33640290	33640290	33640290	33640290	33640290	33640290	33640290	33640290	33640290	0	0	0	0	0	0	0	0	0	0	0	4096	1781080	0	0	0	2013517	2013517	1006758	671172	671173	335587	1342345	0	0	31461	0	0	0	476	2013517	6591796	26428222	7080078	793457	0
1497911	23010	2008689	5260045	27	7983	3983	1050	2700002	0,001913	0,001948	timer,timer	1603734	0	0	0	1024	0	0	33741668	33741668	33741668	33741668	33741668	33741668	33741668	33741668	33741668	33741668	33741668	33741668	33741668	33741668	0	0	0	0	0	0	0	0	0	0	0	4096	3475160	0	0	0	2008689	2008689	1004344	669563	669563	334781	1339127	0	3975	31386	0	0	0	463	2008689	7019042	26184082	7080078	793457	0
1500911	23134	2019512	5273234	27	7983	3983	1050	2700003	0,001923	0,001953	timer,timer	1607612	0	0	0	1024	0	0	33720812	33720812	33720812	33720812	33720812	33720812	33720812	33720812	33720812	33720812	33720812	33720812	33720812	33720812	0	0	0	0	0	0	0	0	0	0	0	4096	1784288	0	0	0	2019512	2019512	1009756	673171	673171	336585	1346342	0	0	31554	0	0	2019512	462	2019512	7080078	27404785	7019042	915527	0
1503160	23133	2019449	5273654	27	7983	3983	1050	2700004	0,001923	0,001953	timer,timer	1609281	0	0	0	1024	0	0	33730732	33730732	33730732	33730732	33730732	33730732	33730732	33730732	33730732	33730732	33730732	33730732	33730732	33730732	0	0	0	0	0	0	0	0	0	0	0	4096	3481080	0	0	0	2019449	2019449	1009725	673150	673149	336574	1346299	0	6519	32162	0	0	0	469	2019449	7019042	28259277	7080078	793457	0
