OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21871164	269169	23365921	64792253	27	7983	3983	1050	2696557	0,022253	0,024028	timer,timer	22827568	0	0	0	8192	0	0	539968240	539968240	539968240	539968240	539968240	539968240	539968240	539968240	539968240	539968240	539968240	539968240	539968240	539968240	0	0	0	0	0	0	0	0	0	0	0	65536	23797632	0	0	0	23365921	23365921	11682961	7788641	7788640	3894320	15577280	0	0	365094	11682448	0	0	272	23365921	77087402	302307128	25817871	6225585	0
21774164	267891	23283394	64469477	27	7983	3983	1050	2696873	0,022175	0,023905	timer,timer	22750841	0	0	0	8192	0	0	540040436	540040436	540040436	540040436	540040436	540040436	540040436	540040436	540040436	540040436	540040436	540040436	540040436	540040436	0	0	0	0	0	0	0	0	0	0	0	65536	22980944	0	0	0	23283394	23283394	11641697	7761131	7761131	3880566	15522262	0	0	364477	0	0	23283394	23157484	23283394	77514648	301025390	26428222	6286621	0
21814498	268448	23296579	64612784	27	7983	3983	1050	2696542	0,022187	0,023961	timer,timer	22761846	0	0	0	8192	0	0	539944782	539944782	539944782	539944782	539944782	539944782	539944782	539944782	539944782	539944782	539944782	539944782	539944782	539944782	0	0	0	0	0	0	0	0	0	0	0	65536	22992064	0	0	0	23296579	23296579	11648290	7765526	7765526	3882763	15531052	0	0	364682	0	0	23296579	324	23296579	76232910	288085937	25756835	6042480	0
21772664	267937	23282304	64489051	27	7983	3983	1050	2696949	0,022174	0,023912	timer,timer	22748216	0	0	0	8192	0	0	540025168	540025168	540025168	540025168	540025168	540025168	540025168	540025168	540025168	540025168	540025168	540025168	540025168	540025168	0	0	0	0	0	0	0	0	0	0	0	65536	22982200	0	0	0	23282304	23282304	11641152	7760768	7760768	3880384	15521536	0	0	363788	0	0	23282304	363	23282304	73974609	289123535	25878906	6103515	0
22117412	272194	23417582	65507284	27	7983	3983	1050	2696638	0,022302	0,024292	timer,timer	22872794	0	0	0	8192	0	0	539939936	539939936	539939936	539939936	539939936	539939936	539939936	539939936	539939936	539939936	539939936	539939936	539939936	539939936	0	0	0	0	0	0	0	0	0	0	0	65536	23105304	0	0	0	23417582	23417582	11708791	7805861	7805861	3902930	15611722	0	0	365903	0	0	0	458	23417582	76843261	290466308	28137207	5920410	0
21811080	268281	23288595	64569998	27	7983	3983	1050	2696917	0,022180	0,023942	timer,timer	22761086	0	0	0	8192	0	0	539981076	539981076	539981076	539981076	539981076	539981076	539981076	539981076	539981076	539981076	539981076	539981076	539981076	539981076	0	0	0	0	0	0	0	0	0	0	0	65536	23687864	0	0	0	23288595	23288595	11644298	7762865	7762865	3881432	15525730	0	0	363885	0	0	0	417	23288595	74218750	291992187	26611328	5981445	0
21842580	268898	23315677	64712938	27	7983	3983	1050	2696943	0,022205	0,023995	timer,timer	22770976	0	0	0	8192	0	0	539946726	539946726	539946726	539946726	539946726	539946726	539946726	539946726	539946726	539946726	539946726	539946726	539946726	539946726	0	0	0	0	0	0	0	0	0	0	0	65536	23006056	0	0	0	23315677	23315677	11657838	7771892	7771893	3885947	15543785	0	0	364310	0	0	23315677	394	23315677	74768066	291076660	26550292	6042480	0
21846079	268816	23309736	64694880	27	7983	3983	1050	2698483	0,022200	0,023975	timer,timer	22771998	0	0	0	8192	0	0	539859052	539859052	539859052	539859052	539859052	539859052	539859052	539859052	539859052	539859052	539859052	539859052	539859052	539859052	0	0	0	0	0	0	0	0	0	0	0	65536	23002688	0	0	0	23309736	23309736	11654868	7769912	7769912	3884956	15539824	0	0	364216	0	0	0	355	23309736	76354980	289550781	26733398	6042480	0
21833746	268544	23302031	64631582	27	7983	3983	1050	2697434	0,022192	0,023960	timer,timer	22775492	0	0	0	8192	0	0	539839056	539839056	539839056	539839056	539839056	539839056	539839056	539839056	539839056	539839056	539839056	539839056	539839056	539839056	0	0	0	0	0	0	0	0	0	0	0	65536	23694544	0	0	0	23302031	23302031	11651015	7767343	7767344	3883672	15534688	0	0	364768	0	0	23302031	352	23302031	74279785	290466308	26733398	6042480	0
21757580	267835	23250726	64467233	27	7983	3983	1050	2696942	0,022144	0,023904	timer,timer	22709358	0	0	0	8192	0	0	539894796	539894796	539894796	539894796	539894796	539894796	539894796	539894796	539894796	539894796	539894796	539894796	539894796	539894796	0	0	0	0	0	0	0	0	0	0	0	65536	22943296	0	0	0	23250726	23250726	11625363	7750242	7750242	3875121	15500484	0	0	363296	0	0	23250726	290	23250726	76293945	288818359	25512695	6042480	0
