OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309083	8642	754407	1783730	26	7983	3983	1050	2700004	0,000718	0,000661	timer,timer	358692	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	3045184	0	0	0	754407	754407	377204	251469	251469	125735	502937	0	0	11788	0	325630	754407	171	754407	3051757	9948730	2563476	488281	0
308999	8639	754143	1787759	26	7983	3983	1050	2700003	0,000718	0,000662	timer,timer	358479	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	2375848	0	0	0	754143	754143	377071	251381	251381	125690	502763	0	0	11784	377123	0	754143	754143	754143	2807617	10131835	2502441	488281	0
308583	8624	752825	1780418	26	7983	3983	1050	2696051	0,000717	0,000660	timer,timer	357877	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	427512	0	0	0	752825	752825	376412	250942	250942	125471	501884	0	0	11762	0	0	0	188	752825	3051757	10375976	2502441	549316	0
309166	8739	762871	1800038	26	7983	3983	1050	2700004	0,000727	0,000667	timer,timer	358786	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	429184	0	0	0	762871	762871	381436	254290	254291	127145	508581	0	0	11919	0	327790	762871	762871	762871	2929687	9765625	2441406	427246	0
308749	8675	757287	1788331	26	7983	3983	1050	2700003	0,000721	0,000662	timer,timer	358473	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	427928	0	0	0	757287	757287	378644	252429	252429	126215	504857	0	0	11832	0	0	757287	186	757287	2990722	10803222	2502441	488281	0
308915	8569	748072	1769262	26	7983	3983	1050	2700005	0,000712	0,000655	timer,timer	358046	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	748072	748072	374036	249358	249357	124679	498714	0	0	12389	0	0	748072	748072	748072	0	0	2502441	0	0
309083	8585	749443	1780646	26	7983	3983	1050	2700005	0,000714	0,000659	timer,timer	358814	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	428800	0	0	0	749443	749443	374722	249815	249814	124907	499628	0	0	11710	0	0	749443	749443	749443	3051757	10742187	2563476	488281	0
309082	8659	755956	1785246	26	7983	3983	1050	2700002	0,000720	0,000661	timer,timer	358483	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	1531976	0	0	0	755956	755956	377978	251986	251985	125993	503970	0	0	11812	0	0	0	179	755956	2868652	10192871	2319335	549316	0
309249	8666	756520	1783877	26	7983	3983	1050	2700004	0,000720	0,000661	timer,timer	358746	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	859528	0	0	0	756520	756520	378260	252173	252173	126086	504347	0	0	11820	0	0	756520	0	756520	0	0	2441406	0	0
308999	8657	755739	1788628	26	7983	3983	1050	2700004	0,000720	0,000662	timer,timer	358805	0	0	0	1	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	8	3475352	0	0	0	755739	755739	377870	251913	251913	125956	503826	0	0	11809	0	0	755739	755739	755739	0	0	2197265	0	0
