OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1065580	17681	1543526	3966134	27	7983	3983	1050	2700003	0,001470	0,001469	timer,timer	1150824	0	0	0	80	0	0	21011612	21011612	21011612	21011612	21011612	21011612	21011612	21011612	21011612	21011612	21011612	21011612	21011612	21011612	0	0	0	0	0	0	0	0	0	0	0	10240	1328216	0	0	0	1543526	1543526	771763	514508	514509	257254	1029018	0	0	24792	1543526	0	0	375	1543526	3051757	11230468	5371093	549316	0
1065663	17689	1544193	3971902	27	7983	3983	1050	2700004	0,001471	0,001471	timer,timer	1151156	0	0	0	80	0	0	21010362	21010362	21010362	21010362	21010362	21010362	21010362	21010362	21010362	21010362	21010362	21010362	21010362	21010362	0	0	0	0	0	0	0	0	0	0	0	10240	1330208	0	0	0	1544193	1544193	772096	514731	514731	257365	1029463	0	0	24766	0	0	1544193	361	1544193	3295898	12268066	5432128	549316	0
1066079	17724	1547231	3968971	27	7983	3983	1050	2700004	0,001474	0,001470	timer,timer	1151337	0	0	0	80	0	0	21010092	21010092	21010092	21010092	21010092	21010092	21010092	21010092	21010092	21010092	21010092	21010092	21010092	21010092	0	0	0	0	0	0	0	0	0	0	0	10240	1326488	0	0	0	1547231	1547231	773616	515743	515744	257872	1031487	0	0	24176	0	0	1547231	347	1547231	6286621	25268554	5554199	793457	0
1065246	17761	1550489	3981982	27	7983	3983	1050	2694460	0,001477	0,001478	timer,timer	1150140	0	0	0	80	0	0	20998950	20998950	20998950	20998950	20998950	20998950	20998950	20998950	20998950	20998950	20998950	20998950	20998950	20998950	0	0	0	0	0	0	0	0	0	0	0	10240	1326544	0	0	0	1550489	1550489	775244	516829	516830	258415	1033660	0	0	24226	0	0	0	355	1550489	6164550	24841308	5432128	793457	0
1066079	17693	1544551	3976742	27	7983	3983	1050	2700004	0,001471	0,001473	timer,timer	1151393	0	0	0	80	0	0	21052614	21052614	21052614	21052614	21052614	21052614	21052614	21052614	21052614	21052614	21052614	21052614	21052614	21052614	0	0	0	0	0	0	0	0	0	0	0	10240	1328224	0	0	0	1544551	1544551	772276	514851	514850	257425	1029700	0	0	24134	0	0	1544551	339	1544551	3234863	13244628	5432128	488281	0
1065329	17771	1551273	3973342	27	7983	3983	1050	2700004	0,001477	0,001472	timer,timer	1150749	0	0	0	80	0	0	21009786	21009786	21009786	21009786	21009786	21009786	21009786	21009786	21009786	21009786	21009786	21009786	21009786	21009786	0	0	0	0	0	0	0	0	0	0	0	10240	1328904	0	0	0	1551273	1551273	775637	517091	517091	258545	1034182	0	0	24238	0	1109373	1551273	339	1551273	6774902	24902343	5371093	793457	0
1066496	17761	1550510	3979922	27	7983	3983	1050	2700003	0,001477	0,001474	timer,timer	1151975	0	0	0	80	0	0	21013782	21013782	21013782	21013782	21013782	21013782	21013782	21013782	21013782	21013782	21013782	21013782	21013782	21013782	0	0	0	0	0	0	0	0	0	0	0	10240	1327568	0	0	0	1550510	1550510	775255	516837	516836	258418	1033673	0	1122756	24226	0	0	0	347	1550510	3051757	11840820	5310058	427246	0
1065496	17765	1550818	3984883	27	7983	3983	1050	2700005	0,001477	0,001476	timer,timer	1151863	0	0	0	80	0	0	21002978	21002978	21002978	21002978	21002978	21002978	21002978	21002978	21002978	21002978	21002978	21002978	21002978	21002978	0	0	0	0	0	0	0	0	0	0	0	10240	1327240	0	0	0	1550818	1550818	775409	516940	516939	258470	1033878	0	0	24885	0	0	1550818	1550818	1550818	6347656	24963378	5432128	732421	0
1065829	17680	1543430	3963091	27	7983	3983	1050	2700003	0,001470	0,001468	timer,timer	1151116	0	0	0	80	0	0	20981502	20981502	20981502	20981502	20981502	20981502	20981502	20981502	20981502	20981502	20981502	20981502	20981502	20981502	0	0	0	0	0	0	0	0	0	0	0	10240	1327120	0	0	0	1543430	1543430	771715	514477	514477	257238	1028954	0	0	24761	0	0	1543430	346	1543430	2990722	10803222	5554199	488281	0
1066079	17710	1546026	3979992	27	7983	3983	1050	2700004	0,001472	0,001474	timer,timer	1151576	0	0	0	80	0	0	20987980	20987980	20987980	20987980	20987980	20987980	20987980	20987980	20987980	20987980	20987980	20987980	20987980	20987980	0	0	0	0	0	0	0	0	0	0	0	10240	1327264	0	0	0	1546026	1546026	773013	515342	515342	257671	1030684	0	0	24796	0	0	1546026	339	1546026	6530761	24902343	5493164	732421	0
