OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1056829	17590	1535547	3951473	26	7983	3983	1050	2700003	0,001462	0,001464	timer,timer	1142292	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1628800	0	0	0	1535547	1535547	767774	511849	511849	255924	1023698	0	0	23993	767684	0	0	1535547	1535547	5859375	21667480	5310058	793457	0
1056913	17606	1536980	3956206	26	7983	3983	1050	2700004	0,001464	0,001465	timer,timer	1141613	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2422336	0	0	0	1536980	1536980	768490	512327	512327	256163	1024654	0	0	24016	0	623	1536980	1098	1536980	5981445	22155761	5310058	915527	0
1057246	17628	1538828	3957918	26	7983	3983	1050	2700003	0,001466	0,001466	timer,timer	1142097	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1629120	0	0	0	1538828	1538828	769414	512942	512943	256471	1025886	0	0	24045	0	861	0	1538828	1538828	2990722	10803222	5187988	488281	0
1057163	17637	1539630	3956736	26	7983	3983	1050	2700003	0,001466	0,001465	timer,timer	1142019	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2424448	0	0	0	1539630	1539630	769815	513210	513210	256605	1026420	0	0	24057	769872	0	0	1539630	1539630	2990722	10742187	5126953	549316	0
1056663	17678	1543220	3969984	26	7983	3983	1050	2700003	0,001470	0,001470	timer,timer	1141735	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2423952	0	0	0	1543220	1543220	771610	514406	514407	257203	1028814	0	0	24113	0	423374	0	176	1543220	3112792	10925292	5432128	488281	0
1057329	17635	1539538	3960747	26	7983	3983	1050	2700002	0,001466	0,001467	timer,timer	1142419	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1212648	0	0	0	1539538	1539538	769769	513180	513179	256589	1026359	0	1539538	24055	0	0	0	185	1539538	2990722	10192871	5187988	427246	0
1056913	17595	1536036	3956058	26	7983	3983	1050	2700004	0,001463	0,001465	timer,timer	1142295	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1213056	0	0	0	1536036	1536036	768018	512012	512012	256006	1024024	0	0	24001	768030	1111311	1536036	1536036	1536036	3051757	10925292	5187988	488281	0
1057246	17715	1546518	3971686	26	7983	3983	1050	2700004	0,001473	0,001471	timer,timer	1142267	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	1211128	0	0	0	1546518	1546518	773259	515506	515506	257753	1031012	0	0	24164	0	0	0	1141	1546518	3173828	10925292	5187988	549316	0
1056830	17601	1536518	3953191	26	7983	3983	1050	2696577	0,001463	0,001466	timer,timer	1142794	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	2425592	0	0	0	1536518	1536518	768259	512173	512172	256086	1024345	0	0	24008	0	533	0	1536518	1536518	6103515	21606445	5187988	915527	0
1057079	17562	1533084	3946627	26	7983	3983	1050	2700004	0,001460	0,001462	timer,timer	1142571	0	0	0	2	0	0	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	2099840	0	0	0	0	0	0	0	0	0	0	0	128	3072256	0	0	0	1533084	1533084	766542	511028	511028	255514	1022056	0	4098	23955	0	0	0	173	1533084	2929687	10253906	5249023	488281	0
