OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4584	3943	344251	675271	44	7983	3983	1050	3500001	0,000328	0,000193	timer,timer	42914	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	141728	0	0	0	344251	344251	172126	114751	114750	57375	229500	0	0	5379	0	0	0	497	344251	0	0	1708984	0	0
4584	3943	344251	675271	44	7983	3983	1050	3500001	0,000328	0,000193	timer,timer	42914	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	141728	0	0	0	344251	344251	172126	114751	114750	57375	229500	0	0	5379	0	0	0	497	344251	0	0	1708984	0	0
4249	3282	286490	591062	44	7983	3983	1050	3500000	0,000273	0,000169	timer,timer	42485	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	109736	0	0	0	286490	286490	143245	95496	95497	47748	190994	0	0	4477	0	0	0	495	286490	0	0	1464843	0	0
4249	3282	286490	591062	44	7983	3983	1050	3500000	0,000273	0,000169	timer,timer	42485	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	109736	0	0	0	286490	286490	143245	95496	95497	47748	190994	0	0	4477	0	0	0	495	286490	0	0	1464843	0	0
11583	3488	304423	638703	44	7983	3983	1050	3500000	0,000290	0,000182	timer,timer	60606	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	304423	304423	152212	101474	101475	50737	202949	0	0	19028	0	0	304423	1851	304423	0	0	1708984	0	0
11583	3488	304423	638703	44	7983	3983	1050	3500000	0,000290	0,000182	timer,timer	60606	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	304423	304423	152212	101474	101475	50737	202949	0	0	19028	0	0	304423	1851	304423	0	0	1708984	0	0
4166	3573	311884	664698	44	7983	3983	1050	3493041	0,000297	0,000190	timer,timer	42579	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	110752	0	0	0	311884	311884	155942	103961	103962	51981	207923	0	0	5527	0	0	311884	311884	311884	0	0	1647949	0	0
4166	3573	311884	664698	44	7983	3983	1050	3493041	0,000297	0,000190	timer,timer	42579	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	110752	0	0	0	311884	311884	155942	103961	103962	51981	207923	0	0	5527	0	0	311884	311884	311884	0	0	1647949	0	0
3999	3258	284445	588485	44	7983	3983	1050	3500000	0,000271	0,000168	timer,timer	42445	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	284445	284445	142223	94815	94815	47408	189629	0	0	4444	0	0	0	503	284445	4638671	14465332	1342773	549316	0
3999	3258	284445	588485	44	7983	3983	1050	3500000	0,000271	0,000168	timer,timer	42445	0	0	0	40	0	0	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	3568	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	284445	284445	142223	94815	94815	47408	189629	0	0	4444	0	0	0	503	284445	4638671	14465332	1342773	549316	0
