OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2566688348	30940172	2697943362	3164266105	26	7983	3983	1050	2700625	2,569470	2,762040	timer,timer	2697735615	220	0	0	96	0	1080615	3256196523	3256196908	3263591522	3263591522	3263591522	3263591522	3263591522	3263591522	3263591522	3263591522	3263591522	3263591522	3263591522	3263591522	6394120	0	1	0	0	4304356	28636	2313461	572357	0	0	3221225664	1100918656	0	0	0	2697943362	2697943362	1348971681	899314454	899314454	449657227	1798628908	0	0	42159146	0	2686294335	2697943362	2694433967	2697943362	7875671386	35701538085	2205078125	575866699	0
2566203917	30947097	2698852996	3161143285	26	7983	3983	1050	2700829	2,570336	2,760675	timer,timer	2698642384	254	0	0	96	0	1114056	3257764242	3257765049	3264282968	3264282968	3264282968	3264282968	3264282968	3264282968	3264282968	3264282968	3264282968	3264282968	3264282968	3264282968	6527830	0	1	0	0	4431185	39773	2504607	600579	0	0	3221225664	2698852608	0	0	0	2698852996	2698852996	1349426498	899617665	899617665	449808832	1799235331	0	0	42172297	0	2683663736	2698852996	923118	2698852996	7868286132	35574218750	2294799804	575378417	0
2568391091	30935185	2696328593	3174177994	26	7983	3983	1050	2701549	2,567932	2,764764	timer,timer	2696119544	131	0	0	96	0	816596	3256134601	3256134427	3261142936	3261142936	3261142936	3261142936	3261142936	3261142936	3261142936	3261142936	3261142936	3261142936	3261142936	3261142936	4302160	0	1	0	0	3253837	19886	2290541	568701	0	0	3221225664	1097641280	0	0	0	2696328593	2696328593	1348164296	898776197	898776198	449388099	1797552396	0	0	42130223	0	0	0	100941	2696328593	7939392089	35647644042	2331359863	579406738	0
2567660783	30947403	2697921065	3167209150	26	7983	3983	1050	2700685	2,569449	2,763068	timer,timer	2697726810	139	0	0	96	0	946420	3256453970	3256453669	3262314430	3262314430	3262314430	3262314430	3262314430	3262314430	3262314430	3262314430	3262314430	3262314430	3262314430	3262314430	4821300	0	0	0	0	3772978	19872	2809624	703451	0	0	3221225664	2697920728	0	0	0	2697921065	2697921065	1348960532	899307021	899307022	449653511	1798614044	0	0	42155090	0	2693859753	2697921065	131664	2697921065	7821533203	35490539550	2187072753	576232910	0
2567279396	30900667	2694134925	3170780494	26	7983	3983	1050	2700594	2,565843	2,764484	timer,timer	2693957931	129	0	0	96	0	686765	3258197069	3258196087	3259952888	3259952888	3259952888	3259952888	3259952888	3259952888	3259952888	3259952888	3259952888	3259952888	3259952888	3259952888	3782844	0	0	0	0	2734522	19701	1770496	432855	0	0	3221225664	2694131544	0	0	0	2694134925	2694134925	1347067462	898044975	898044975	449022488	1796089950	0	0	42099052	0	0	2694134925	110824	2694134925	7898681640	35486877441	2191101074	578796386	0
2567477184	30948997	2698173579	3166573817	26	7983	3983	1050	2700730	2,569689	2,762787	timer,timer	2697958120	214	0	0	96	0	1080512	3256172731	3256172517	3263567154	3263567154	3263567154	3263567154	3263567154	3263567154	3263567154	3263567154	3263567154	3263567154	3263567154	3263567154	6393857	0	1	0	0	4304093	28418	2312338	572183	0	0	3221225664	1101379088	0	0	0	2698173579	2698173579	1349086789	899391193	899391193	449695597	1798782386	0	0	42162931	0	0	2698173579	2694205086	2698173579	7843811035	35534912109	2274108886	576782226	0
2572380724	31014182	2700350541	3175770531	26	7983	3983	1050	2700415	2,571762	2,766515	timer,timer	2700118939	214	0	0	96	0	1080438	3256234453	3256234382	3263586582	3263586582	3263586582	3263586582	3263586582	3263586582	3263586582	3263586582	3263586582	3263586582	3263586582	3263586582	6393559	0	1	0	0	4303795	28120	2310848	573366	0	0	3221225664	2700296192	0	0	0	2700350541	2700350541	1350175271	900116847	900116847	450058424	1800233693	0	0	42195896	0	0	2700350541	128932	2700350541	7817626953	35429382324	2143310546	573974609	0
2566996403	30992089	2702239454	3172463622	26	7983	3983	1050	2700878	2,573561	2,764816	timer,timer	2701978365	258	0	0	96	0	1373540	3258332966	3258331802	3266596690	3266596690	3266596690	3266596690	3266596690	3266596690	3266596690	3266596690	3266596690	3266596690	3266596690	3266596690	7565732	0	1	0	0	5469087	39435	3541157	868225	0	0	3221225664	2702237376	0	0	0	2702239454	2702239454	1351119727	900746485	900746484	450373242	1801492969	0	0	42222568	2702239454	0	0	161181	2702239454	7863220214	35636779785	2351013183	579711914	0
2568959589	30920810	2694738700	3176132829	26	7983	3983	1050	2700610	2,566418	2,766449	timer,timer	2694569830	129	0	0	96	0	686783	3255818582	3255818849	3259965300	3259965300	3259965300	3259965300	3259965300	3259965300	3259965300	3259965300	3259965300	3259965300	3259965300	3259965300	3782916	0	0	0	0	2734594	19773	1770856	433192	0	0	3221225664	2694738416	0	0	0	2694738700	2694738700	1347369350	898246233	898246233	449123117	1796492466	0	0	42105394	0	0	2694738700	99979	2694738700	7943359375	35548156738	2190612792	578186035	0
2567535418	30980136	2700786368	3167882971	26	7983	3983	1050	2700874	2,572178	2,763124	timer,timer	2700565781	262	0	0	96	0	1243847	3255105850	3255103804	3265430550	3265430550	3265430550	3265430550	3265430550	3265430550	3265430550	3265430550	3265430550	3265430550	3265430550	3265430550	7046811	0	1	0	0	4950166	39589	3022840	735342	0	0	3221225664	2700785984	0	0	0	2700786368	2700786368	1350393184	900262123	900262122	450131061	1800524245	0	0	42199869	0	0	0	162454	2700786368	7837341308	35515869140	2271423339	577392578	0
