OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
684164	13121	1145429	2869733	27	7983	3983	1050	2700003	0,001091	0,001063	timer,timer	751043	0	0	0	120	0	0	15770924	15770924	15770924	15770924	15770924	15770924	15770924	15770924	15770924	15770924	15770924	15770924	15770924	15770924	0	0	0	0	0	0	0	0	0	0	0	1920	927464	0	0	0	1145429	1145429	572714	381810	381810	190905	763620	0	0	18578	0	0	1145429	302	1145429	3051757	10864257	3845214	549316	0
683580	13375	1167609	2938541	27	7983	3983	1050	2700004	0,001112	0,001088	timer,timer	750841	0	0	0	120	0	0	15771016	15771016	15771016	15771016	15771016	15771016	15771016	15771016	15771016	15771016	15771016	15771016	15771016	15771016	0	0	0	0	0	0	0	0	0	0	0	1920	1040008	0	0	0	1167609	1167609	583805	389203	389203	194602	778405	0	0	18881	0	0	1167609	307	1167609	3051757	11230468	4211425	549316	0
683331	13112	1144663	2859403	27	7983	3983	1050	2700002	0,001090	0,001059	timer,timer	750546	0	0	0	120	0	0	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	15770752	0	0	0	0	0	0	0	0	0	0	0	1920	926512	0	0	0	1144663	1144663	572332	381554	381555	190777	763109	0	5324	17886	0	0	1144663	290	1144663	3051757	10864257	3906250	549316	0
683414	13175	1150106	2877322	27	7983	3983	1050	2700004	0,001095	0,001066	timer,timer	751042	0	0	0	120	0	0	15770078	15770078	15770078	15770078	15770078	15770078	15770078	15770078	15770078	15770078	15770078	15770078	15770078	15770078	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	1150106	1150106	575053	383368	383369	191685	766737	0	0	18628	0	0	1150106	315	1150106	3173828	12390136	3845214	366210	0
683914	13083	1142123	2860062	27	7983	3983	1050	2698219	0,001088	0,001060	timer,timer	750889	0	0	0	120	0	0	15772030	15772030	15772030	15772030	15772030	15772030	15772030	15772030	15772030	15772030	15772030	15772030	15772030	15772030	0	0	0	0	0	0	0	0	0	0	0	1920	928128	0	0	0	1142123	1142123	571062	380708	380708	190354	761415	0	0	18520	0	0	0	330	1142123	3112792	11901855	4333496	427246	0
684414	13194	1151842	2875331	27	7983	3983	1050	2697705	0,001097	0,001066	timer,timer	751379	0	0	0	120	0	0	15773258	15773258	15773258	15773258	15773258	15773258	15773258	15773258	15773258	15773258	15773258	15773258	15773258	15773258	0	0	0	0	0	0	0	0	0	0	0	1920	2550152	0	0	0	1151842	1151842	575921	383948	383947	191973	767895	0	0	18661	0	0	0	304	1151842	2929687	10803222	3845214	488281	0
684748	13195	1151908	2874867	27	7983	3983	1050	2700003	0,001097	0,001065	timer,timer	752145	0	0	0	120	0	0	15770330	15770330	15770330	15770330	15770330	15770330	15770330	15770330	15770330	15770330	15770330	15770330	15770330	15770330	0	0	0	0	0	0	0	0	0	0	0	1920	932080	0	0	0	1151908	1151908	575954	383969	383970	191985	767939	0	0	18655	575924	0	1151908	308	1151908	3295898	12390136	4150390	488281	0
684247	13100	1143579	2861134	27	7983	3983	1050	2700004	0,001089	0,001060	timer,timer	751629	0	0	0	120	0	0	15771630	15771630	15771630	15771630	15771630	15771630	15771630	15771630	15771630	15771630	15771630	15771630	15771630	15771630	0	0	0	0	0	0	0	0	0	0	0	1920	928968	0	0	0	1143579	1143579	571789	381193	381193	190597	762386	0	0	17868	0	0	1143579	300	1143579	3112792	12817382	3906250	366210	0
684330	13191	1151539	2881371	27	7983	3983	1050	2700005	0,001097	0,001067	timer,timer	751629	0	0	0	120	0	0	15770698	15770698	15770698	15770698	15770698	15770698	15770698	15770698	15770698	15770698	15770698	15770698	15770698	15770698	0	0	0	0	0	0	0	0	0	0	0	1920	2569832	0	0	0	1151539	1151539	575770	383846	383847	191923	767693	0	0	18774	0	0	0	337	1151539	3112792	10986328	3784179	549316	0
683997	13121	1145431	2865306	27	7983	3983	1050	2700004	0,001091	0,001061	timer,timer	751309	0	0	0	120	0	0	15770318	15770318	15770318	15770318	15770318	15770318	15770318	15770318	15770318	15770318	15770318	15770318	15770318	15770318	0	0	0	0	0	0	0	0	0	0	0	1920	927792	0	0	0	1145431	1145431	572715	381811	381810	190905	763621	0	0	18585	572671	0	1145431	322	1145431	2929687	11230468	3784179	488281	0
684414	13288	1159976	2898016	27	7983	3983	1050	2700005	0,001105	0,001073	timer,timer	752458	0	0	0	120	0	0	15770700	15770700	15770700	15770700	15770700	15770700	15770700	15770700	15770700	15770700	15770700	15770700	15770700	15770700	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	1159976	1159976	579988	386659	386659	193330	773317	0	0	18795	0	0	1159976	301	1159976	3295898	13000488	4150390	427246	0
