OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
328665	8842	771848	1859976	26	7983	3983	1050	2694080	0,000735	0,000690	timer,timer	378979	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	462216	0	0	0	771848	771848	385924	257283	257283	128641	514566	0	0	12764	0	0	771848	176	771848	0	0	2746582	0	0
329165	8852	772704	1859508	26	7983	3983	1050	2700003	0,000736	0,000689	timer,timer	379230	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	2437808	0	0	0	772704	772704	386352	257568	257568	128784	515136	0	0	12728	0	0	772704	772704	772704	2868652	10620117	2807617	488281	0
328916	8868	774106	1861712	26	7983	3983	1050	2700004	0,000737	0,000690	timer,timer	379465	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	2897584	0	0	0	774106	774106	387053	258036	258035	129017	516071	0	0	12752	0	0	774106	185	774106	2807617	9765625	2563476	488281	0
328915	8879	775136	1868428	26	7983	3983	1050	2700003	0,000738	0,000692	timer,timer	379271	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	463296	0	0	0	775136	775136	387568	258379	258378	129189	516757	0	0	12776	0	0	775136	180	775136	0	0	2685546	0	0
328665	8839	771630	1864908	26	7983	3983	1050	2691393	0,000735	0,000693	timer,timer	378752	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	925280	0	0	0	771630	771630	385815	257210	257210	128605	514420	0	0	12056	385839	0	771630	176	771630	0	0	2685546	0	0
329249	8870	774246	1861325	26	7983	3983	1050	2700003	0,000737	0,000689	timer,timer	379685	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	520952	0	0	0	774246	774246	387123	258082	258082	129041	516164	0	0	12098	0	0	0	180	774246	2685546	10314941	2685546	549316	0
328999	8834	771145	1851197	26	7983	3983	1050	2697757	0,000734	0,000686	timer,timer	378796	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	1026624	0	0	0	771145	771145	385572	257049	257048	128524	514097	0	0	12049	0	0	771145	194	771145	2868652	10864257	2807617	549316	0
328832	8767	765367	1845474	26	7983	3983	1050	2696806	0,000729	0,000684	timer,timer	379132	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	2401672	0	0	0	765367	765367	382684	255122	255122	127561	510244	0	0	11959	0	0	0	189	765367	2746582	10925292	2685546	488281	0
329082	8826	770545	1845557	26	7983	3983	1050	2700002	0,000734	0,000684	timer,timer	379559	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	462632	0	0	0	770545	770545	385273	256849	256848	128424	513696	0	0	12040	0	0	0	186	770545	0	0	2929687	0	0
329166	8998	785432	1887022	26	7983	3983	1050	2697628	0,000748	0,000700	timer,timer	379531	0	0	0	1	0	0	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	82528	0	0	0	0	0	0	0	0	0	0	0	32888	690120	0	0	0	785432	785432	392716	261811	261810	130905	523621	0	0	12941	0	0	785432	1230	785432	2868652	11413574	2746582	549316	0
