OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
83666	5749	501833	1121108	26	7983	3983	1050	2700003	0,000478	0,000415	timer,timer	122231	0	0	0	152	0	0	1260100	1260100	1260100	1260100	1260100	1260100	1260100	1260100	1260100	1260100	1260100	1260100	1260100	1260100	0	0	0	0	0	0	0	0	0	0	0	1216	2147536	0	0	0	501833	501833	250917	167278	167277	83638	334555	0	0	7841	0	0	501833	501833	501833	0	0	1647949	0	0
83750	5783	504799	1124582	26	7983	3983	1050	2700003	0,000481	0,000417	timer,timer	122707	0	0	0	152	0	0	1260832	1260832	1260832	1260832	1260832	1260832	1260832	1260832	1260832	1260832	1260832	1260832	1260832	1260832	0	0	0	0	0	0	0	0	0	0	0	1216	205440	0	0	0	504799	504799	252399	168266	168266	84133	336533	0	0	7887	0	0	504799	257	504799	0	0	1831054	0	0
83583	5796	505944	1131883	26	7983	3983	1050	2690332	0,000482	0,000421	timer,timer	122871	0	0	0	152	0	0	1260140	1260140	1260140	1260140	1260140	1260140	1260140	1260140	1260140	1260140	1260140	1260140	1260140	1260140	0	0	0	0	0	0	0	0	0	0	0	1216	251752	0	0	0	505944	505944	252972	168648	168648	84324	337296	0	0	7905	0	1705	505944	505944	505944	2807617	9887695	1525878	488281	0
83667	5759	502743	1114454	26	7983	3983	1050	2690586	0,000479	0,000414	timer,timer	122901	0	0	0	152	0	0	1260572	1260572	1260572	1260572	1260572	1260572	1260572	1260572	1260572	1260572	1260572	1260572	1260572	1260572	0	0	0	0	0	0	0	0	0	0	0	1216	207736	0	0	0	502743	502743	251371	167581	167581	83791	335162	0	0	7856	0	0	0	243	502743	2807617	10070800	1586914	488281	0
84166	5674	495357	1105359	26	7983	3983	1050	2693860	0,000472	0,000410	timer,timer	122999	0	0	0	152	0	0	1260876	1260876	1260876	1260876	1260876	1260876	1260876	1260876	1260876	1260876	1260876	1260876	1260876	1260876	0	0	0	0	0	0	0	0	0	0	0	1216	280064	0	0	0	495357	495357	247679	165119	165119	82560	330237	0	0	7740	0	0	495357	266	495357	2624511	10070800	1586914	488281	0
84083	5754	502216	1122985	26	7983	3983	1050	2693968	0,000478	0,000417	timer,timer	123164	0	0	0	152	0	0	1259944	1259944	1259944	1259944	1259944	1259944	1259944	1259944	1259944	1259944	1259944	1259944	1259944	1259944	0	0	0	0	0	0	0	0	0	0	0	1216	207144	0	0	0	502216	502216	251108	167405	167405	83702	334811	0	0	7847	0	0	0	239	502216	2807617	10498046	1464843	549316	0
83583	5714	498769	1114166	26	7983	3983	1050	2694869	0,000475	0,000413	timer,timer	122503	0	0	0	152	0	0	1260428	1260428	1260428	1260428	1260428	1260428	1260428	1260428	1260428	1260428	1260428	1260428	1260428	1260428	0	0	0	0	0	0	0	0	0	0	0	1216	206960	0	0	0	498769	498769	249384	166256	166257	83129	332513	0	0	7793	0	0	0	261	498769	2929687	10375976	1708984	610351	0
84167	5759	502782	1123571	26	7983	3983	1050	2698359	0,000479	0,000416	timer,timer	122463	0	0	0	152	0	0	1260948	1260948	1260948	1260948	1260948	1260948	1260948	1260948	1260948	1260948	1260948	1260948	1260948	1260948	0	0	0	0	0	0	0	0	0	0	0	1216	343344	0	0	0	502782	502782	251391	167594	167594	83797	335188	0	0	8547	0	0	502782	233	502782	2685546	9643554	1586914	549316	0
83083	5775	504119	1126934	26	7983	3983	1050	2693620	0,000480	0,000418	timer,timer	121958	0	0	0	152	0	0	1260384	1260384	1260384	1260384	1260384	1260384	1260384	1260384	1260384	1260384	1260384	1260384	1260384	1260384	0	0	0	0	0	0	0	0	0	0	0	1216	205880	0	0	0	504119	504119	252059	168040	168040	84020	336080	0	0	8753	252023	0	504119	257	504119	2868652	10742187	1403808	549316	0
83749	5693	496996	1111859	26	7983	3983	1050	2692999	0,000473	0,000413	timer,timer	122698	0	0	0	152	0	0	1260508	1260508	1260508	1260508	1260508	1260508	1260508	1260508	1260508	1260508	1260508	1260508	1260508	1260508	0	0	0	0	0	0	0	0	0	0	0	1216	272528	0	0	0	496996	496996	248498	165666	165665	82832	331331	0	0	8410	0	0	496996	241	496996	2685546	10192871	1342773	549316	0
