OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
689497	13350	1165370	2932774	24	7983	3983	1050	2700004	0,001110	0,001086	timer,timer	756789	0	0	0	384	0	0	12650508	12650508	12650508	12650508	12650508	12650508	12650508	12650508	12650508	12650508	12650508	12650508	12650508	12650508	0	0	0	0	0	0	0	0	0	0	0	49152	1079960	0	0	0	1165370	1165370	582685	388457	388457	194228	776914	0	0	18209	0	0	0	1009	1165370	2929687	10070800	3845214	488281	0
688581	13048	1139047	2849073	26	7983	3983	1050	2698082	0,001085	0,001056	timer,timer	756348	0	0	0	384	0	0	12652122	12652122	12652122	12652122	12652122	12652122	12652122	12652122	12652122	12652122	12652122	12652122	12652122	12652122	0	0	0	0	0	0	0	0	0	0	0	49152	2656920	0	0	0	1139047	1139047	569523	379683	379682	189841	759365	0	0	18473	0	0	1139047	981	1139047	2990722	10803222	3784179	549316	0
689831	13142	1147255	2872152	26	7983	3983	1050	2700002	0,001093	0,001064	timer,timer	757555	0	0	0	384	0	0	12651522	12651522	12651522	12651522	12651522	12651522	12651522	12651522	12651522	12651522	12651522	12651522	12651522	12651522	0	0	0	0	0	0	0	0	0	0	0	49152	827536	0	0	0	1147255	1147255	573628	382418	382418	191209	764836	0	0	17926	0	0	1147255	1063	1147255	3234863	10437011	3906250	549316	0
647581	12612	1100988	2751019	26	7983	3983	1050	2700004	0,001049	0,001019	timer,timer	713414	0	0	0	384	0	0	12651074	12651074	12651074	12651074	12651074	12651074	12651074	12651074	12651074	12651074	12651074	12651074	12651074	12651074	0	0	0	0	0	0	0	0	0	0	0	49152	784000	0	0	0	1100988	1100988	550494	366996	366996	183498	733992	0	1100988	17203	0	0	1100988	1026	1100988	2929687	9826660	3967285	488281	0
691414	13152	1148137	2878610	26	7983	3983	1050	2700005	0,001093	0,001066	timer,timer	758833	0	0	0	384	0	0	12649218	12649218	12649218	12649218	12649218	12649218	12649218	12649218	12649218	12649218	12649218	12649218	12649218	12649218	0	0	0	0	0	0	0	0	0	0	0	49152	829504	0	0	0	1148137	1148137	574068	382712	382713	191357	765425	0	0	18586	0	0	0	973	1148137	3479003	12695312	4150390	488281	0
693998	13097	1143285	2869178	26	7983	3983	1050	2700003	0,001089	0,001063	timer,timer	761612	0	0	0	384	0	0	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	12650946	0	0	0	0	0	0	0	0	0	0	0	49152	831008	0	0	0	1143285	1143285	571643	381095	381095	190547	762190	0	0	18564	0	0	1143285	1044	1143285	3051757	11413574	3967285	549316	0
688664	13124	1145659	2859232	26	7983	3983	1050	2700003	0,001091	0,001059	timer,timer	756034	0	0	0	384	0	0	12647402	12647402	12647402	12647402	12647402	12647402	12647402	12647402	12647402	12647402	12647402	12647402	12647402	12647402	0	0	0	0	0	0	0	0	0	0	0	49152	1270048	0	0	0	1145659	1145659	572830	381886	381886	190943	763772	0	0	17901	0	0	1145659	1081	1145659	3112792	10864257	3845214	610351	0
674331	12145	1060176	2635681	26	7983	3983	1050	2690395	0,001010	0,000980	timer,timer	741137	0	0	0	384	0	0	12641810	12641810	12641810	12641810	12641810	12641810	12641810	12641810	12641810	12641810	12641810	12641810	12641810	12641810	0	0	0	0	0	0	0	0	0	0	0	49152	809848	0	0	0	1060176	1060176	530088	353392	353392	176696	706784	0	0	17202	0	0	1060176	3149	1060176	4028320	13977050	7141113	549316	0
691997	13115	1144928	2866603	26	7983	3983	1050	2700004	0,001090	0,001062	timer,timer	759762	0	0	0	384	0	0	12648386	12648386	12648386	12648386	12648386	12648386	12648386	12648386	12648386	12648386	12648386	12648386	12648386	12648386	0	0	0	0	0	0	0	0	0	0	0	49152	830632	0	0	0	1144928	1144928	572464	381642	381643	190821	763286	0	0	18504	0	0	0	1025	1144928	3112792	10314941	4028320	610351	0
672831	12931	1128820	2826800	26	7983	3983	1050	2700003	0,001075	0,001047	timer,timer	739574	0	0	0	384	0	0	12648042	12648042	12648042	12648042	12648042	12648042	12648042	12648042	12648042	12648042	12648042	12648042	12648042	12648042	0	0	0	0	0	0	0	0	0	0	0	49152	3098848	0	0	0	1128820	1128820	564410	376273	376273	188136	752547	0	0	18288	0	0	1128820	352615	1128820	3051757	11230468	4028320	610351	0
