OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877247	15455	1349148	3428285	27	7983	3983	1050	2700003	0,001285	0,001270	timer,timer	953554	0	0	0	240	0	0	15640544	15640544	15640544	15640544	15640544	15640544	15640544	15640544	15640544	15640544	15640544	15640544	15640544	15640544	0	0	0	0	0	0	0	0	0	0	0	1920	1129680	0	0	0	1349148	1349148	674574	449716	449716	224858	899432	0	1349148	21780	0	0	1349148	311	1349148	2990722	11718750	4699707	427246	0
877580	15411	1345392	3424476	27	7983	3983	1050	2700003	0,001281	0,001268	timer,timer	954018	0	0	0	240	0	0	15680712	15680712	15680712	15680712	15680712	15680712	15680712	15680712	15680712	15680712	15680712	15680712	15680712	15680712	0	0	0	0	0	0	0	0	0	0	0	1920	2723344	0	0	0	1345392	1345392	672696	448464	448464	224232	896928	0	0	21022	0	0	1345392	305	1345392	2990722	12207031	4760742	427246	0
877830	15480	1351330	3423376	27	7983	3983	1050	2700003	0,001287	0,001268	timer,timer	954803	0	0	0	240	0	0	15864196	15864196	15864196	15864196	15864196	15864196	15864196	15864196	15864196	15864196	15864196	15864196	15864196	15864196	0	0	0	0	0	0	0	0	0	0	0	1920	1131856	0	0	0	1351330	1351330	675665	450444	450443	225221	900887	0	5298	21760	0	0	1351330	330	1351330	3112792	12268066	4882812	427246	0
877580	15470	1350470	3427519	27	7983	3983	1050	2700004	0,001286	0,001269	timer,timer	954201	0	0	0	240	0	0	15787034	15787034	15787034	15787034	15787034	15787034	15787034	15787034	15787034	15787034	15787034	15787034	15787034	15787034	0	0	0	0	0	0	0	0	0	0	0	1920	1131504	0	0	0	1350470	1350470	675235	450157	450156	225078	900313	0	0	21101	1350470	0	0	292	1350470	6408691	23559570	4821777	793457	0
877997	15429	1346898	3424425	27	7983	3983	1050	2700002	0,001283	0,001268	timer,timer	954493	0	0	0	240	0	0	15893754	15893754	15893754	15893754	15893754	15893754	15893754	15893754	15893754	15893754	15893754	15893754	15893754	15893754	0	0	0	0	0	0	0	0	0	0	0	1920	1131272	0	0	0	1346898	1346898	673449	448966	448966	224483	897932	0	1346898	21046	0	0	1346898	280	1346898	6286621	23071289	4760742	793457	0
877497	15435	1347419	3425611	27	7983	3983	1050	2700003	0,001283	0,001269	timer,timer	954303	0	0	0	240	0	0	15778342	15778342	15778342	15778342	15778342	15778342	15778342	15778342	15778342	15778342	15778342	15778342	15778342	15778342	0	0	0	0	0	0	0	0	0	0	0	1920	1265736	0	0	0	1347419	1347419	673709	449140	449140	224570	898280	0	0	21727	0	0	1347419	333	1347419	6286621	23986816	4577636	854492	0
875913	15406	1344891	3424453	27	7983	3983	1050	2700003	0,001281	0,001268	timer,timer	952781	0	0	0	240	0	0	15838214	15838214	15838214	15838214	15838214	15838214	15838214	15838214	15838214	15838214	15838214	15838214	15838214	15838214	0	0	0	0	0	0	0	0	0	0	0	1920	1128888	0	0	0	1344891	1344891	672445	448297	448297	224148	896595	0	0	21627	0	446971	1344891	1344891	1344891	6225585	24047851	4577636	854492	0
876913	15482	1351547	3440945	27	7983	3983	1050	2698899	0,001287	0,001275	timer,timer	953291	0	0	0	240	0	0	15784698	15784698	15784698	15784698	15784698	15784698	15784698	15784698	15784698	15784698	15784698	15784698	15784698	15784698	0	0	0	0	0	0	0	0	0	0	0	1920	1129112	0	0	0	1351547	1351547	675773	450516	450515	225258	901031	0	853911	21117	1351547	0	0	301	1351547	3173828	10925292	4760742	549316	0
876996	15391	1343662	3421476	27	7983	3983	1050	2700004	0,001280	0,001267	timer,timer	953548	0	0	0	240	0	0	15705180	15705180	15705180	15705180	15705180	15705180	15705180	15705180	15705180	15705180	15705180	15705180	15705180	15705180	0	0	0	0	0	0	0	0	0	0	0	1920	2710968	0	0	0	1343662	1343662	671831	447888	447887	223944	895774	0	5235	20995	0	0	0	302	1343662	3051757	11108398	4577636	549316	0
877330	15423	1346411	3423021	27	7983	3983	1050	2695673	0,001282	0,001270	timer,timer	954071	0	0	0	240	0	0	15953748	15953748	15953748	15953748	15953748	15953748	15953748	15953748	15953748	15953748	15953748	15953748	15953748	15953748	0	0	0	0	0	0	0	0	0	0	0	1920	1129216	0	0	0	1346411	1346411	673205	448803	448804	224402	897608	0	5092	21824	0	0	0	275	1346411	2868652	11047363	4455566	488281	0
877747	15514	1354359	3448022	27	7983	3983	1050	2700003	0,001290	0,001277	timer,timer	954040	0	0	0	240	0	0	16033804	16033804	16033804	16033804	16033804	16033804	16033804	16033804	16033804	16033804	16033804	16033804	16033804	16033804	0	0	0	0	0	0	0	0	0	0	0	1920	1131432	0	0	0	1354359	1354359	677179	451453	451453	225727	902906	0	0	21162	0	0	1354359	312	1354359	2868652	10925292	4699707	549316	0
