OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
296832	8557	746994	1764918	24	7983	3983	1050	2700004	0,000711	0,000654	timer,timer	346015	0	0	0	136	0	0	4476164	4476164	4476164	4476164	4476164	4476164	4476164	4476164	4476164	4476164	4476164	4476164	4476164	4476164	0	0	0	0	0	0	0	0	0	0	0	8704	417008	0	0	0	746994	746994	373497	248998	248998	124499	497996	0	457326	11671	0	0	746994	2151	746994	2929687	11169433	2319335	549316	0
297249	8451	737752	1737466	26	7983	3983	1050	2699031	0,000703	0,000644	timer,timer	346165	0	0	0	136	0	0	4475778	4475778	4475778	4475778	4475778	4475778	4475778	4475778	4475778	4475778	4475778	4475778	4475778	4475778	0	0	0	0	0	0	0	0	0	0	0	8704	2310464	0	0	0	737752	737752	368876	245917	245918	122959	491835	0	0	11528	0	0	0	462	737752	0	0	2441406	0	0
299416	8447	737445	1734531	26	7983	3983	1050	2696717	0,000702	0,000643	timer,timer	348508	0	0	0	136	0	0	4476710	4476710	4476710	4476710	4476710	4476710	4476710	4476710	4476710	4476710	4476710	4476710	4476710	4476710	0	0	0	0	0	0	0	0	0	0	0	8704	418744	0	0	0	737445	737445	368723	245815	245815	122907	491630	0	0	11523	0	0	737445	491	737445	0	0	2258300	0	0
297166	8505	742496	1748768	26	7983	3983	1050	2700004	0,000707	0,000648	timer,timer	345885	0	0	0	136	0	0	4476820	4476820	4476820	4476820	4476820	4476820	4476820	4476820	4476820	4476820	4476820	4476820	4476820	4476820	0	0	0	0	0	0	0	0	0	0	0	8704	416608	0	0	0	742496	742496	371248	247498	247499	123749	494998	0	0	11601	0	0	0	496	742496	0	0	2441406	0	0
297249	8455	738091	1741281	26	7983	3983	1050	2700005	0,000703	0,000645	timer,timer	345947	0	0	0	136	0	0	4475738	4475738	4475738	4475738	4475738	4475738	4475738	4475738	4475738	4475738	4475738	4475738	4475738	4475738	0	0	0	0	0	0	0	0	0	0	0	8704	416856	0	0	0	738091	738091	369045	246030	246030	123015	492061	0	0	11532	0	0	738091	738091	738091	0	0	2258300	0	0
292749	8380	731542	1721901	26	7983	3983	1050	2696702	0,000697	0,000639	timer,timer	341836	0	0	0	136	0	0	4476094	4476094	4476094	4476094	4476094	4476094	4476094	4476094	4476094	4476094	4476094	4476094	4476094	4476094	0	0	0	0	0	0	0	0	0	0	0	8704	856680	0	0	0	731542	731542	365771	243847	243847	121924	487694	0	0	11430	365782	0	0	459	731542	0	0	2319335	0	0
297999	8422	735213	1741474	26	7983	3983	1050	2700003	0,000700	0,000645	timer,timer	346445	0	0	0	136	0	0	4476346	4476346	4476346	4476346	4476346	4476346	4476346	4476346	4476346	4476346	4476346	4476346	4476346	4476346	0	0	0	0	0	0	0	0	0	0	0	8704	670928	0	0	0	735213	735213	367607	245071	245071	122536	490141	0	0	11488	0	0	0	500	735213	2990722	10192871	2380371	549316	0
297249	8482	740383	1741674	26	7983	3983	1050	2700003	0,000705	0,000645	timer,timer	345846	0	0	0	136	0	0	4476674	4476674	4476674	4476674	4476674	4476674	4476674	4476674	4476674	4476674	4476674	4476674	4476674	4476674	0	0	0	0	0	0	0	0	0	0	0	8704	855568	0	0	0	740383	740383	370192	246794	246794	123397	493588	0	0	12495	0	0	740383	463	740383	0	0	2258300	0	0
297915	8399	733200	1726981	26	7983	3983	1050	2696022	0,000698	0,000641	timer,timer	347177	0	0	0	136	0	0	4475434	4475434	4475434	4475434	4475434	4475434	4475434	4475434	4475434	4475434	4475434	4475434	4475434	4475434	0	0	0	0	0	0	0	0	0	0	0	8704	1090496	0	0	0	733200	733200	366600	244400	244400	122200	488800	0	0	11456	0	297176	733200	733200	733200	0	0	2380371	0	0
297499	8408	733985	1728552	26	7983	3983	1050	2700003	0,000699	0,000640	timer,timer	346042	0	0	0	136	0	0	4476296	4476296	4476296	4476296	4476296	4476296	4476296	4476296	4476296	4476296	4476296	4476296	4476296	4476296	0	0	0	0	0	0	0	0	0	0	0	8704	416112	0	0	0	733985	733985	366993	244662	244662	122331	489323	0	0	11469	0	0	0	460	733985	2929687	10131835	2319335	549316	0
297333	8465	739002	1744467	26	7983	3983	1050	2700003	0,000704	0,000646	timer,timer	345961	0	0	0	136	0	0	4475994	4475994	4475994	4475994	4475994	4475994	4475994	4475994	4475994	4475994	4475994	4475994	4475994	4475994	0	0	0	0	0	0	0	0	0	0	0	8704	416424	0	0	0	739002	739002	369501	246334	246334	123167	492668	0	0	11547	0	0	0	446	739002	0	0	2502441	0	0
