OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
364916	9596	837695	2012256	25	7983	3983	1050	2700004	0,000798	0,000745	timer,timer	416463	0	0	0	176	0	0	5939632	5939632	5939632	5939632	5939632	5939632	5939632	5939632	5939632	5939632	5939632	5939632	5939632	5939632	0	0	0	0	0	0	0	0	0	0	0	22528	485976	0	0	0	837695	837695	418847	279232	279231	139616	558463	0	0	13089	0	0	0	590	837695	2990722	10437011	2685546	488281	0
364749	9566	835084	1997099	25	7983	3983	1050	2700004	0,000795	0,000740	timer,timer	416638	0	0	0	176	0	0	5906046	5906046	5906046	5906046	5906046	5906046	5906046	5906046	5906046	5906046	5906046	5906046	5906046	5906046	0	0	0	0	0	0	0	0	0	0	0	22528	487048	0	0	0	835084	835084	417542	278362	278361	139181	556722	0	0	13048	0	0	0	575	835084	2990722	10742187	3051757	549316	0
365665	9729	849288	2028359	25	7983	3983	1050	2697573	0,000809	0,000752	timer,timer	417443	0	0	0	176	0	0	5939246	5939246	5939246	5939246	5939246	5939246	5939246	5939246	5939246	5939246	5939246	5939246	5939246	5939246	0	0	0	0	0	0	0	0	0	0	0	22528	486640	0	0	0	849288	849288	424644	283096	283096	141548	566192	0	0	13270	0	0	0	571	849288	0	0	2868652	0	0
366332	9695	846303	2030310	25	7983	3983	1050	2695678	0,000806	0,000753	timer,timer	418026	0	0	0	176	0	0	5905164	5905164	5905164	5905164	5905164	5905164	5905164	5905164	5905164	5905164	5905164	5905164	5905164	5905164	0	0	0	0	0	0	0	0	0	0	0	22528	1198240	0	0	0	846303	846303	423151	282101	282101	141050	564203	0	0	13827	0	0	846303	846303	846303	2929687	0	2807617	0	0
364749	9671	844262	2025782	25	7983	3983	1050	2700004	0,000804	0,000750	timer,timer	416083	0	0	0	176	0	0	5938908	5938908	5938908	5938908	5938908	5938908	5938908	5938908	5938908	5938908	5938908	5938908	5938908	5938908	0	0	0	0	0	0	0	0	0	0	0	22528	486240	0	0	0	844262	844262	422131	281421	281420	140710	562841	0	0	13814	0	229605	844262	545	844262	2990722	10681152	2929687	427246	0
365332	9584	836620	2012490	25	7983	3983	1050	2696394	0,000797	0,000746	timer,timer	416784	0	0	0	176	0	0	5936810	5936810	5936810	5936810	5936810	5936810	5936810	5936810	5936810	5936810	5936810	5936810	5936810	5936810	0	0	0	0	0	0	0	0	0	0	0	22528	486352	0	0	0	836620	836620	418310	278874	278873	139436	557747	0	0	13955	0	0	836620	3779	836620	3112792	10498046	2563476	549316	0
365249	9387	819446	1953623	25	7983	3983	1050	2700004	0,000780	0,000724	timer,timer	417441	0	0	0	176	0	0	5937454	5937454	5937454	5937454	5937454	5937454	5937454	5937454	5937454	5937454	5937454	5937454	5937454	5937454	0	0	0	0	0	0	0	0	0	0	0	22528	1225304	0	0	0	819446	819446	409723	273149	273149	136574	546298	0	0	13407	0	227708	819446	566	819446	0	0	2929687	0	0
364332	9406	821087	1973322	25	7983	3983	1050	2700004	0,000782	0,000731	timer,timer	416252	0	0	0	176	0	0	5939390	5939390	5939390	5939390	5939390	5939390	5939390	5939390	5939390	5939390	5939390	5939390	5939390	5939390	0	0	0	0	0	0	0	0	0	0	0	22528	1382256	0	0	0	821087	821087	410544	273695	273696	136848	547391	0	0	13449	0	0	821087	586	821087	2868652	10070800	2685546	488281	0
364915	9686	845567	2031902	25	7983	3983	1050	2700004	0,000805	0,000753	timer,timer	416521	0	0	0	176	0	0	5906468	5906468	5906468	5906468	5906468	5906468	5906468	5906468	5906468	5906468	5906468	5906468	5906468	5906468	0	0	0	0	0	0	0	0	0	0	0	22528	485480	0	0	0	845567	845567	422783	281856	281856	140928	563712	0	0	13817	0	0	845567	567	845567	3051757	10620117	2746582	488281	0
365249	9580	836273	2000079	25	7983	3983	1050	2700004	0,000796	0,000741	timer,timer	417364	0	0	0	176	0	0	5941486	5941486	5941486	5941486	5941486	5941486	5941486	5941486	5941486	5941486	5941486	5941486	5941486	5941486	0	0	0	0	0	0	0	0	0	0	0	22528	487216	0	0	0	836273	836273	418137	278758	278757	139378	557515	0	0	13067	0	0	836273	571	836273	3173828	10742187	2807617	610351	0
