OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1517494	23507	2052061	5383518	26	7983	3983	1050	2700002	0,001954	0,001994	timer,timer	1624872	0	0	0	1024	0	0	34233558	34233558	34233558	34233558	34233558	34233558	34233558	34233558	34233558	34233558	34233558	34233558	34233558	34233558	0	0	0	0	0	0	0	0	0	0	0	131072	1763408	0	0	0	2052061	2052061	1026031	684021	684020	342010	1368040	0	0	32739	0	0	2052061	2052061	2052061	3051757	12512207	7446289	549316	0
1515660	23476	2049362	5387624	26	7983	3983	1050	2697473	0,001952	0,001997	timer,timer	1623161	0	0	0	1024	0	0	34222900	34222900	34222900	34222900	34222900	34222900	34222900	34222900	34222900	34222900	34222900	34222900	34222900	34222900	0	0	0	0	0	0	0	0	0	0	0	131072	1707600	0	0	0	2049362	2049362	1024681	683121	683120	341560	1366241	0	0	32022	0	0	2049362	2832	2049362	3234863	13366699	7324218	610351	0
1521410	23934	2089355	5496923	26	7983	3983	1050	2700003	0,001990	0,002036	timer,timer	1628610	0	0	0	1024	0	0	34214968	34214968	34214968	34214968	34214968	34214968	34214968	34214968	34214968	34214968	34214968	34214968	34214968	34214968	0	0	0	0	0	0	0	0	0	0	0	131072	1790824	0	0	0	2089355	2089355	1044677	696452	696452	348226	1392904	0	1849722	32646	0	0	0	2825	2089355	6103515	24169921	7202148	976562	0
1511827	23464	2048270	5382780	26	7983	3983	1050	2700003	0,001951	0,001994	timer,timer	1618692	0	0	0	1024	0	0	34256918	34256918	34256918	34256918	34256918	34256918	34256918	34256918	34256918	34256918	34256918	34256918	34256918	34256918	0	0	0	0	0	0	0	0	0	0	0	131072	1929656	0	0	0	2048270	2048270	1024135	682757	682756	341378	1365513	0	0	32004	0	0	0	2867	2048270	3051757	12695312	7324218	549316	0
1513160	23363	2039546	5364604	26	7983	3983	1050	2700002	0,001942	0,001987	timer,timer	1620278	0	0	0	1024	0	0	34217286	34217286	34217286	34217286	34217286	34217286	34217286	34217286	34217286	34217286	34217286	34217286	34217286	34217286	0	0	0	0	0	0	0	0	0	0	0	131072	1999136	0	0	0	2039546	2039546	1019773	679848	679849	339925	1359697	0	0	31868	0	0	2039546	2751	2039546	6408691	25939941	7263183	1098632	0
1511244	23426	2045023	5372862	26	7983	3983	1050	2694397	0,001948	0,001994	timer,timer	1618512	0	0	0	1024	0	0	34223516	34223516	34223516	34223516	34223516	34223516	34223516	34223516	34223516	34223516	34223516	34223516	34223516	34223516	0	0	0	0	0	0	0	0	0	0	0	131072	3593696	0	0	0	2045023	2045023	1022512	681674	681675	340837	1363349	0	0	31953	0	0	0	2804	2045023	6347656	24597167	7202148	1037597	0
1510161	23385	2041434	5357156	26	7983	3983	1050	2700003	0,001944	0,001984	timer,timer	1616746	0	0	0	1024	0	0	34174398	34174398	34174398	34174398	34174398	34174398	34174398	34174398	34174398	34174398	34174398	34174398	34174398	34174398	0	0	0	0	0	0	0	0	0	0	0	131072	1699792	0	0	0	2041434	2041434	1020717	680478	680478	340239	1360956	0	1798835	31897	0	0	0	2824	2041434	3234863	13122558	7202148	671386	0
1516994	23463	2048307	5382957	26	7983	3983	1050	2695187	0,001951	0,001997	timer,timer	1624237	0	0	0	1024	0	0	34204890	34204890	34204890	34204890	34204890	34204890	34204890	34204890	34204890	34204890	34204890	34204890	34204890	34204890	0	0	0	0	0	0	0	0	0	0	0	131072	1935616	0	0	0	2048307	2048307	1024153	682769	682769	341384	1365539	0	0	32005	1024134	0	2048307	2750	2048307	6530761	26489257	7507324	1098632	0
1507244	23370	2040044	5371803	26	7983	3983	1050	2700002	0,001943	0,001990	timer,timer	1613861	0	0	0	1024	0	0	34159574	34159574	34159574	34159574	34159574	34159574	34159574	34159574	34159574	34159574	34159574	34159574	34159574	34159574	0	0	0	0	0	0	0	0	0	0	0	131072	1696960	0	0	0	2040044	2040044	1020022	680015	680015	340007	1360030	0	0	31876	0	0	0	2942	2040044	6469726	26367187	7141113	1098632	0
1514244	23370	2040077	5363527	26	7983	3983	1050	2697758	0,001943	0,001988	timer,timer	1621901	0	0	0	1024	0	0	34121636	34121636	34121636	34121636	34121636	34121636	34121636	34121636	34121636	34121636	34121636	34121636	34121636	34121636	0	0	0	0	0	0	0	0	0	0	0	131072	2032456	0	0	0	2040077	2040077	1020038	680025	680026	340013	1360052	0	0	32510	0	0	2040077	2040077	2040077	6591796	27221679	7507324	1037597	0
