OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
124833	6306	550454	1249920	26	7983	3983	1050	2697053	0,000524	0,000463	timer,timer	165188	0	0	0	184	0	0	1524558	1524558	1524558	1524558	1524558	1524558	1524558	1524558	1524558	1524558	1524558	1524558	1524558	1524558	0	0	0	0	0	0	0	0	0	0	0	1472	355792	0	0	0	550454	550454	275227	183484	183485	91743	366969	0	0	9255	0	0	550454	255	550454	0	0	1770019	0	0
125083	6287	548876	1246439	26	7983	3983	1050	2700002	0,000523	0,000462	timer,timer	166077	0	0	0	184	0	0	1526810	1526810	1526810	1526810	1526810	1526810	1526810	1526810	1526810	1526810	1526810	1526810	1526810	1526810	0	0	0	0	0	0	0	0	0	0	0	1472	584120	0	0	0	548876	548876	274438	182959	182959	91480	365917	0	0	8576	0	0	548876	255	548876	0	0	2014160	0	0
125083	6268	547200	1247373	26	7983	3983	1050	2697095	0,000521	0,000462	timer,timer	166198	0	0	0	184	0	0	1533046	1533046	1533046	1533046	1533046	1533046	1533046	1533046	1533046	1533046	1533046	1533046	1533046	1533046	0	0	0	0	0	0	0	0	0	0	0	1472	427032	0	0	0	547200	547200	273600	182400	182400	91200	364800	0	0	8550	0	0	547200	547200	547200	0	0	1708984	0	0
117250	6115	533801	1206983	26	7983	3983	1050	2695862	0,000508	0,000448	timer,timer	157664	0	0	0	184	0	0	1525100	1525100	1525100	1525100	1525100	1525100	1525100	1525100	1525100	1525100	1525100	1525100	1525100	1525100	0	0	0	0	0	0	0	0	0	0	0	1472	240496	0	0	0	533801	533801	266900	177933	177934	88967	355868	0	0	8340	0	0	533801	1928	533801	2868652	10437011	1770019	549316	0
125083	6249	545464	1241000	26	7983	3983	1050	2698602	0,000519	0,000460	timer,timer	166273	0	0	0	184	0	0	1533256	1533256	1533256	1533256	1533256	1533256	1533256	1533256	1533256	1533256	1533256	1533256	1533256	1533256	0	0	0	0	0	0	0	0	0	0	0	1472	249152	0	0	0	545464	545464	272732	181821	181821	90910	363643	0	0	9213	0	0	545464	267	545464	2746582	9826660	1770019	488281	0
124750	6168	538372	1230525	26	7983	3983	1050	2700003	0,000513	0,000456	timer,timer	165583	0	0	0	184	0	0	1533906	1533906	1533906	1533906	1533906	1533906	1533906	1533906	1533906	1533906	1533906	1533906	1533906	1533906	0	0	0	0	0	0	0	0	0	0	0	1472	248192	0	0	0	538372	538372	269186	179457	179458	89729	358915	0	0	8412	0	0	0	538372	538372	2746582	10559082	1770019	549316	0
124666	6358	555049	1251655	26	7983	3983	1050	2697490	0,000529	0,000464	timer,timer	165214	0	0	0	184	0	0	1534562	1534562	1534562	1534562	1534562	1534562	1534562	1534562	1534562	1534562	1534562	1534562	1534562	1534562	0	0	0	0	0	0	0	0	0	0	0	1472	325360	0	0	0	555049	555049	277524	185017	185016	92508	370033	0	0	8673	0	0	555049	555049	555049	2868652	10131835	1770019	549316	0
124833	6171	538762	1222707	26	7983	3983	1050	2689069	0,000513	0,000455	timer,timer	165616	0	0	0	184	0	0	1534332	1534332	1534332	1534332	1534332	1534332	1534332	1534332	1534332	1534332	1534332	1534332	1534332	1534332	0	0	0	0	0	0	0	0	0	0	0	1472	288672	0	0	0	538762	538762	269381	179587	179587	89793	359175	0	0	8418	0	0	538762	258	538762	2746582	10620117	1892089	549316	0
124917	6272	547562	1245967	26	7983	3983	1050	2694165	0,000521	0,000462	timer,timer	165792	0	0	0	184	0	0	1526260	1526260	1526260	1526260	1526260	1526260	1526260	1526260	1526260	1526260	1526260	1526260	1526260	1526260	0	0	0	0	0	0	0	0	0	0	0	1472	2427320	0	0	0	547562	547562	273781	182520	182521	91260	365042	0	0	9219	0	0	547562	265	547562	2685546	10009765	1586914	610351	0
125083	6039	527196	1188059	26	7983	3983	1050	2700003	0,000502	0,000440	timer,timer	165546	0	0	0	184	0	0	1533418	1533418	1533418	1533418	1533418	1533418	1533418	1533418	1533418	1533418	1533418	1533418	1533418	1533418	0	0	0	0	0	0	0	0	0	0	0	1472	243984	0	0	0	527196	527196	263598	175732	175732	87866	351464	0	0	8237	0	0	527196	527196	527196	2685546	10437011	1770019	549316	0
