OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
858913	15092	1317486	3319272	27	7983	3983	1050	2700003	0,001255	0,001229	timer,timer	934299	0	0	0	224	0	0	15040374	15040374	15040374	15040374	15040374	15040374	15040374	15040374	15040374	15040374	15040374	15040374	15040374	15040374	0	0	0	0	0	0	0	0	0	0	0	1792	2762104	0	0	0	1317486	1317486	658743	439162	439162	219581	878324	0	0	20586	0	0	0	294	1317486	3234863	12634277	4760742	366210	0
859330	15410	1345218	3404923	27	7983	3983	1050	2700004	0,001281	0,001261	timer,timer	934826	0	0	0	224	0	0	14898108	14898108	14898108	14898108	14898108	14898108	14898108	14898108	14898108	14898108	14898108	14898108	14898108	14898108	0	0	0	0	0	0	0	0	0	0	0	1792	1298312	0	0	0	1345218	1345218	672609	448406	448406	224203	896812	0	0	21715	0	0	1345218	314	1345218	3051757	12145996	4943847	427246	0
858580	15426	1346721	3390779	27	7983	3983	1050	2700004	0,001283	0,001256	timer,timer	934032	0	0	0	224	0	0	14834050	14834050	14834050	14834050	14834050	14834050	14834050	14834050	14834050	14834050	14834050	14834050	14834050	14834050	0	0	0	0	0	0	0	0	0	0	0	1792	1112568	0	0	0	1346721	1346721	673360	448907	448907	224454	897814	0	0	21043	0	0	1346721	1346721	1346721	3295898	13000488	4699707	427246	0
859580	15428	1346854	3403619	27	7983	3983	1050	2700003	0,001283	0,001261	timer,timer	935609	0	0	0	224	0	0	14821620	14821620	14821620	14821620	14821620	14821620	14821620	14821620	14821620	14821620	14821620	14821620	14821620	14821620	0	0	0	0	0	0	0	0	0	0	0	1792	1111064	0	0	0	1346854	1346854	673427	448951	448952	224476	897903	0	0	21705	673410	0	1346854	286	1346854	3173828	10986328	4699707	549316	0
858413	15462	1349782	3390408	27	7983	3983	1050	2700004	0,001286	0,001256	timer,timer	934708	0	0	0	224	0	0	14648516	14648516	14648516	14648516	14648516	14648516	14648516	14648516	14648516	14648516	14648516	14648516	14648516	14648516	0	0	0	0	0	0	0	0	0	0	0	1792	1115256	0	0	0	1349782	1349782	674891	449927	449927	224964	899854	0	0	21090	0	0	0	9639	1349782	6469726	23742675	4577636	915527	0
859080	15448	1348568	3407078	27	7983	3983	1050	2696596	0,001284	0,001263	timer,timer	934571	0	0	0	224	0	0	15039800	15039800	15039800	15039800	15039800	15039800	15039800	15039800	15039800	15039800	15039800	15039800	15039800	15039800	0	0	0	0	0	0	0	0	0	0	0	1792	1112520	0	0	0	1348568	1348568	674284	449523	449522	224761	899045	0	0	21713	0	0	1348568	296	1348568	2990722	10375976	4760742	549316	0
859330	15367	1341462	3382380	27	7983	3983	1050	2700005	0,001278	0,001253	timer,timer	934849	0	0	0	224	0	0	14830120	14830120	14830120	14830120	14830120	14830120	14830120	14830120	14830120	14830120	14830120	14830120	14830120	14830120	0	0	0	0	0	0	0	0	0	0	0	1792	2740032	0	0	0	1341462	1341462	670731	447154	447154	223577	894308	0	583564	21655	0	0	1341462	286	1341462	2990722	11413574	4699707	488281	0
857997	15674	1368223	3460489	27	7983	3983	1050	2700004	0,001303	0,001282	timer,timer	933061	0	0	0	224	0	0	14884582	14884582	14884582	14884582	14884582	14884582	14884582	14884582	14884582	14884582	14884582	14884582	14884582	14884582	0	0	0	0	0	0	0	0	0	0	0	1792	1111016	0	0	0	1368223	1368223	684112	456075	456074	228037	912148	0	0	21378	0	0	0	1368223	1368223	2990722	10437011	4821777	549316	0
859080	15462	1349751	3399348	27	7983	3983	1050	2700004	0,001285	0,001259	timer,timer	934796	0	0	0	224	0	0	15037320	15037320	15037320	15037320	15037320	15037320	15037320	15037320	15037320	15037320	15037320	15037320	15037320	15037320	0	0	0	0	0	0	0	0	0	0	0	1792	1114592	0	0	0	1349751	1349751	674876	449917	449917	224958	899834	0	0	21740	0	0	1349751	268	1349751	2990722	10498046	4577636	488281	0
859080	15476	1351016	3411418	27	7983	3983	1050	2700003	0,001287	0,001263	timer,timer	934981	0	0	0	224	0	0	14890000	14890000	14890000	14890000	14890000	14890000	14890000	14890000	14890000	14890000	14890000	14890000	14890000	14890000	0	0	0	0	0	0	0	0	0	0	0	1792	1112712	0	0	0	1351016	1351016	675508	450339	450339	225170	900677	0	0	21110	0	0	1351016	1936	1351016	3051757	11596679	4760742	549316	0
