OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428082	10391	907145	2207982	24	7983	3983	1050	2700003	0,000864	0,000818	timer,timer	482794	0	0	0	176	0	0	5850952	5850952	5850952	5850952	5850952	5850952	5850952	5850952	5850952	5850952	5850952	5850952	5850952	5850952	0	0	0	0	0	0	0	0	0	0	0	11264	552792	0	0	0	907145	907145	453573	302381	302382	151191	604763	0	907145	14174	0	0	0	573	907145	2868652	10681152	3234863	549316	0
428498	10166	887466	2153374	26	7983	3983	1050	2699222	0,000845	0,000798	timer,timer	483185	0	0	0	176	0	0	5888474	5888474	5888474	5888474	5888474	5888474	5888474	5888474	5888474	5888474	5888474	5888474	5888474	5888474	0	0	0	0	0	0	0	0	0	0	0	11264	554272	0	0	0	887466	887466	443733	295822	295822	147911	591644	0	0	13867	0	0	0	569	887466	0	0	3112792	0	0
428415	10172	887947	2156202	26	7983	3983	1050	2697333	0,000846	0,000799	timer,timer	483608	0	0	0	176	0	0	5889952	5889952	5889952	5889952	5889952	5889952	5889952	5889952	5889952	5889952	5889952	5889952	5889952	5889952	0	0	0	0	0	0	0	0	0	0	0	11264	553488	0	0	0	887947	887947	443974	295983	295982	147991	591964	0	0	13874	0	0	887947	563	887947	0	0	2929687	0	0
399582	9769	852808	2064116	26	7983	3983	1050	2700003	0,000812	0,000764	timer,timer	452861	0	0	0	176	0	0	5825210	5825210	5825210	5825210	5825210	5825210	5825210	5825210	5825210	5825210	5825210	5825210	5825210	5825210	0	0	0	0	0	0	0	0	0	0	0	11264	931384	0	0	0	852808	852808	426404	284269	284270	142135	568539	0	0	13325	0	0	0	599	852808	0	0	2990722	0	0
428332	10179	888533	2165148	26	7983	3983	1050	2700004	0,000846	0,000802	timer,timer	483853	0	0	0	176	0	0	5856214	5856214	5856214	5856214	5856214	5856214	5856214	5856214	5856214	5856214	5856214	5856214	5856214	5856214	0	0	0	0	0	0	0	0	0	0	0	11264	553024	0	0	0	888533	888533	444266	296177	296178	148089	592356	0	7584	13884	0	0	0	584	888533	3112792	10925292	3051757	549316	0
394332	9554	834017	2030421	26	7983	3983	1050	2696785	0,000794	0,000753	timer,timer	447576	0	0	0	176	0	0	5856206	5856206	5856206	5856206	5856206	5856206	5856206	5856206	5856206	5856206	5856206	5856206	5856206	5856206	0	0	0	0	0	0	0	0	0	0	0	11264	889976	0	0	0	834017	834017	417008	278006	278006	139003	556012	0	0	13032	416938	0	0	564	834017	3051757	10131835	2807617	610351	0
400582	9840	858999	2071310	26	7983	3983	1050	2693685	0,000818	0,000769	timer,timer	454086	0	0	0	176	0	0	5830714	5830714	5830714	5830714	5830714	5830714	5830714	5830714	5830714	5830714	5830714	5830714	5830714	5830714	0	0	0	0	0	0	0	0	0	0	0	11264	523352	0	0	0	858999	858999	429500	286333	286333	143166	572666	0	0	13422	0	0	0	858999	858999	0	0	3173828	0	0
428999	10192	889693	2158376	26	7983	3983	1050	2696977	0,000847	0,000800	timer,timer	484416	0	0	0	176	0	0	5858208	5858208	5858208	5858208	5858208	5858208	5858208	5858208	5858208	5858208	5858208	5858208	5858208	5858208	0	0	0	0	0	0	0	0	0	0	0	11264	554736	0	0	0	889693	889693	444846	296564	296565	148283	593129	0	0	14542	0	0	889693	544	889693	3173828	10498046	3173828	427246	0
400165	9837	858755	2073285	26	7983	3983	1050	2693415	0,000818	0,000770	timer,timer	454453	0	0	0	176	0	0	5856614	5856614	5856614	5856614	5856614	5856614	5856614	5856614	5856614	5856614	5856614	5856614	5856614	5856614	0	0	0	0	0	0	0	0	0	0	0	11264	523912	0	0	0	858755	858755	429378	286251	286252	143126	572503	0	0	13418	0	294408	858755	858755	858755	0	0	3295898	0	0
465665	10649	929681	2272410	26	7983	3983	1050	2695120	0,000885	0,000843	timer,timer	522547	0	0	0	176	0	0	5851664	5851664	5851664	5851664	5851664	5851664	5851664	5851664	5851664	5851664	5851664	5851664	5851664	5851664	0	0	0	0	0	0	0	0	0	0	0	11264	592392	0	0	0	929681	929681	464841	309894	309893	154946	619787	0	0	15157	0	0	0	593	929681	3112792	11108398	3173828	549316	0
400665	9844	859334	2073466	26	7983	3983	1050	2700003	0,000818	0,000768	timer,timer	454657	0	0	0	176	0	0	5864402	5864402	5864402	5864402	5864402	5864402	5864402	5864402	5864402	5864402	5864402	5864402	5864402	5864402	0	0	0	0	0	0	0	0	0	0	0	11264	523864	0	0	0	859334	859334	429667	286444	286445	143222	572890	0	0	13427	0	0	0	587	859334	0	0	2746582	0	0
