OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104416	6196	540936	1199979	25	7983	3983	1050	2700003	0,000515	0,000444	timer,timer	143991	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214288	0	0	0	540936	540936	270468	180312	180312	90156	360624	0	540936	9074	0	0	540936	191	540936	0	0	1586914	0	0
103916	6223	543298	1200838	25	7983	3983	1050	2700003	0,000517	0,000445	timer,timer	143436	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	838040	0	0	0	543298	543298	271649	181099	181099	90549	362199	0	0	9115	0	0	0	189	543298	2929687	10620117	1892089	549316	0
104500	6260	546585	1200925	25	7983	3983	1050	2700003	0,000521	0,000445	timer,timer	144551	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214984	0	0	0	546585	546585	273293	182195	182195	91097	364390	0	4264	9155	0	211923	0	195	546585	0	0	1708984	0	0
103916	6254	545952	1208746	25	7983	3983	1050	2700003	0,000520	0,000448	timer,timer	143485	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	426288	0	0	0	545952	545952	272976	181984	181984	90992	363968	0	0	8530	0	0	545952	545952	545952	0	0	1586914	0	0
104500	6179	539425	1190777	25	7983	3983	1050	2700003	0,000514	0,000441	timer,timer	144300	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	2778520	0	0	0	539425	539425	269713	179809	179808	89904	359616	0	0	8429	0	0	539425	183	539425	0	0	1586914	0	0
103999	6241	544768	1204499	25	7983	3983	1050	2700003	0,000519	0,000446	timer,timer	143461	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	212456	0	0	0	544768	544768	272384	181590	181589	90794	363179	0	4150	8512	272386	108229	0	191	544768	0	0	1770019	0	0
103833	6216	542652	1199880	25	7983	3983	1050	2698246	0,000517	0,000445	timer,timer	143817	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	2388552	0	0	0	542652	542652	271326	180884	180884	90442	361768	0	0	8479	0	0	542652	179	542652	0	0	1586914	0	0
104250	6193	540687	1196827	25	7983	3983	1050	2695197	0,000515	0,000444	timer,timer	144283	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214456	0	0	0	540687	540687	270343	180229	180229	90115	360458	0	0	8448	0	181265	0	196	540687	3051757	10498046	1831054	549316	0
104333	6254	546009	1199487	25	7983	3983	1050	2696597	0,000520	0,000445	timer,timer	143706	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213072	0	0	0	546009	546009	273004	182003	182003	91001	364007	0	0	8532	0	0	546009	210	546009	0	0	1647949	0	0
103833	6221	543083	1203168	25	7983	3983	1050	2700003	0,000517	0,000446	timer,timer	143639	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213232	0	0	0	543083	543083	271542	181028	181028	90514	362055	0	0	9058	0	113993	0	184	543083	2929687	10253906	1647949	549316	0
